typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418389.926,False,8,kg,418389.926,False,418389.926,False,0.0,False,15813719.0,,15813719.0,0,False,True
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716.0,False,8,kg,716.0,False,716.0,False,0.0,False,26642.0,,26642.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0.0,False,127.0,,127.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000.0,False,8,kg,117000.0,False,117000.0,False,0.0,False,5580008.0,,5580008.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18516.85,False,8,kg,18516.85,False,18516.85,False,0.0,False,445652.0,,445652.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.53,False,8,kg,1.53,False,1.53,False,0.0,False,1479.0,,1479.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5304.96,False,8,kg,5304.96,False,5304.96,False,0.0,False,55061.0,,55061.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34657.4,False,8,kg,34657.4,False,34657.4,False,0.0,False,1616929.0,,1616929.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,21465.0,,21465.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94880.0,False,8,kg,94880.0,False,94880.0,False,0.0,False,2258977.0,,2258977.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,8,kg,64000.0,False,64000.0,False,0.0,False,1680314.0,,1680314.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.27,False,8,kg,0.27,False,0.27,False,0.0,False,146.0,,146.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76653.0,False,8,kg,76653.0,False,76653.0,False,0.0,False,3401787.0,,3401787.0,0,True,False
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6159.896,False,8,kg,6159.896,False,6159.896,False,0.0,False,725132.0,,725132.0,0,True,False
