typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,24706890.0,False,,False,0.0,False,8897246.0,8356881.01,8897246.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28650.0,False,8,kg,28650.0,False,28650.0,False,0.0,False,64997.0,61926.0,64997.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11500.0,False,8,kg,11500.0,False,11500.0,False,0.0,False,167563.0,158838.0,167563.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.0,2.0,2.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,18.0,11.0,18.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3674954.0,False,8,kg,3674954.0,False,3674954.0,False,0.0,False,3257067.0,3093486.0,3257067.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,427.0,403.0,427.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21529.0,False,8,kg,21529.0,False,21529.0,False,0.0,False,300105.0,279703.0,300105.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641.0,False,8,kg,641.0,False,641.0,False,0.0,False,6127.0,5871.73,6127.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15908731.0,False,8,kg,15908731.0,False,15908731.0,False,0.0,False,1827840.0,1729137.44,1827840.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15003.0,False,8,kg,15003.0,False,15003.0,False,0.0,False,17508.0,15863.0,17508.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,19170.0,18461.0,19170.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,28215.0,False,,False,0.0,False,208798.0,192914.0,208798.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,8,kg,296.0,False,296.0,False,0.0,False,184.0,173.0,184.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,236201.0,192458.0,236201.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460001.0,False,8,kg,460001.0,False,460001.0,False,0.0,False,180702.0,174019.36,180702.0,0,False,True
