typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369046.0,False,8,kg,369046.0,False,369046.0,False,0.0,False,4051044.0,3776591.0,4051044.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,2035621.0,1881502.0,2035621.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,301301.0,290061.0,301301.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333.0,False,8,kg,333.0,False,333.0,False,0.0,False,5148.0,5011.0,5148.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,88011.0,80063.0,88011.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,310.0,3.0,310.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136618.0,False,8,kg,136618.0,False,136618.0,False,0.0,False,1539923.0,1445938.0,1539923.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,115.0,111.0,115.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,36.0,34.0,36.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3005.0,False,8,kg,3005.0,False,3005.0,False,0.0,False,78868.0,72254.0,78868.0,0,False,True
C,A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282520,Lithium oxide and hydroxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,1711.0,1614.0,1711.0,0,False,True
