typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27764554.735,True,-1,N/A,0.0,False,27764554.735,True,0.0,False,4461441.0,2523301.0,4461441.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,11.0,6.0,11.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505143.0,False,8,kg,505143.0,False,505143.0,False,0.0,False,288630.0,247509.0,288630.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,1417.0,1417.0,1417.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.831,True,-1,N/A,0.0,False,329.831,True,0.0,False,53.0,53.0,53.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26336.706,True,-1,N/A,0.0,False,26336.706,True,0.0,False,25814.0,18084.0,25814.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.0,False,8,kg,163.0,False,163.0,False,0.0,False,1478.0,1382.0,1478.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,50.0,50.0,50.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155554.636,True,-1,N/A,0.0,False,155554.636,True,0.0,False,156943.0,96631.0,156943.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48131.0,False,8,kg,48131.0,False,48131.0,False,0.0,False,5963.0,3928.0,5963.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,423.0,423.0,423.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288721.0,False,8,kg,288721.0,False,288721.0,False,0.0,False,53329.0,34724.0,53329.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134.0,False,8,kg,1134.0,False,1134.0,False,0.0,False,2085.0,2073.0,2085.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.563,True,-1,N/A,0.0,False,43.563,True,0.0,False,7.0,7.0,7.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66471.0,False,8,kg,66471.0,False,66471.0,False,0.0,False,58531.0,58530.0,58531.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,173.0,173.0,173.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804760.0,False,8,kg,1804760.0,False,1804760.0,False,0.0,False,172686.0,172686.0,172686.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19514182.0,False,8,kg,19514182.0,False,19514182.0,False,0.0,False,2971105.0,1398679.0,2971105.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4928762.0,False,8,kg,4928762.0,False,4928762.0,False,0.0,False,550326.0,338066.0,550326.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9085.0,False,8,kg,9085.0,False,9085.0,False,0.0,False,4943.0,4934.0,4943.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,0.0,False,2758.0,2741.0,2758.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91220.0,False,8,kg,91220.0,False,91220.0,False,0.0,False,90302.0,69299.0,90302.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261800.0,False,8,kg,261800.0,False,261800.0,False,0.0,False,67073.0,66712.0,67073.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,0.0,False,3754.0,2376.0,3754.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409.0,False,8,kg,1409.0,False,1409.0,False,0.0,False,3587.0,2818.0,3587.0,0,False,True
