typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104027.444,True,-1,N/A,0.0,False,104027.444,True,0.0,False,407063.0,389946.0,407063.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65900.0,False,8,kg,65900.0,False,65900.0,False,0.0,False,62802.0,56868.0,62802.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.4,True,-1,N/A,0.0,False,18.4,True,0.0,False,72.0,71.0,72.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.044,True,-1,N/A,0.0,False,2.044,True,0.0,False,8.0,8.0,8.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,7621.0,7621.0,7621.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.0,False,8,kg,3150.0,False,3150.0,False,0.0,False,3112.0,3112.0,3112.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,5161.0,5161.0,5161.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10650.0,False,8,kg,10650.0,False,10650.0,False,0.0,False,10827.0,10827.0,10827.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11375.0,False,8,kg,11375.0,False,11375.0,False,0.0,False,314256.0,303093.0,314256.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,3204.0,3185.0,3204.0,0,False,True
