typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,1857987.954,,1857987.954,0,False,True
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,16272.266,,16272.266,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,627.467,,627.467,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,18550.133,,18550.133,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,391993.057,,391993.057,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,72990.132,,72990.132,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,130674.13,,130674.13,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,187841.329,,187841.329,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,43536.799,,43536.799,0,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,914994.11,,914994.11,0,True,False
