typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6615970.081,True,-1,N/A,0.0,False,6615970.081,True,0.0,False,5215984.136,,5215984.136,6,False,True
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45796.451,True,-1,N/A,0.0,False,45796.451,True,0.0,False,36105.599,,36105.599,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511.598,True,-1,N/A,0.0,False,1511.598,True,0.0,False,1191.733,,1191.733,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1977388.185,True,-1,N/A,0.0,False,1977388.185,True,0.0,False,1558958.894,,1558958.894,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14906.61,True,-1,N/A,0.0,False,14906.61,True,0.0,False,11752.266,,11752.266,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759625.923,True,-1,N/A,0.0,False,759625.923,True,0.0,False,598883.718,,598883.718,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81122.32,True,-1,N/A,0.0,False,81122.32,True,0.0,False,63956.265,,63956.265,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138129.086,True,-1,N/A,0.0,False,138129.086,True,0.0,False,108899.997,,108899.997,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151268.727,True,-1,N/A,0.0,False,151268.727,True,0.0,False,119259.197,,119259.197,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375032.266,True,-1,N/A,0.0,False,375032.266,True,0.0,False,295672.793,,295672.793,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232344.161,True,-1,N/A,0.0,False,1232344.161,True,0.0,False,971571.442,,971571.442,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134450.718,True,-1,N/A,0.0,False,134450.718,True,0.0,False,105999.997,,105999.997,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8796.29,True,-1,N/A,0.0,False,8796.29,True,0.0,False,6934.933,,6934.933,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2348.406,True,-1,N/A,0.0,False,2348.406,True,0.0,False,1851.467,,1851.467,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286949.756,True,-1,N/A,0.0,False,1286949.756,True,0.0,False,1014622.108,,1014622.108,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94144.253,True,-1,N/A,0.0,False,94144.253,True,0.0,False,74222.665,,74222.665,6,True,False
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312155.331,True,-1,N/A,0.0,False,312155.331,True,0.0,False,246101.061,,246101.061,6,True,False
