typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11051775.0,False,8,kg,11051775.0,False,11051775.0,False,0.0,False,93317540.064,,93317540.064,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23625.0,False,8,kg,23625.0,False,23625.0,False,0.0,False,202015.625,,202015.625,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25752.0,False,8,kg,25752.0,False,25752.0,False,0.0,False,274067.197,,274067.197,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57578.0,False,8,kg,57578.0,False,57578.0,False,0.0,False,137323.908,,137323.908,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,86037.167,,86037.167,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,913680.0,False,8,kg,913680.0,False,913680.0,False,0.0,False,6262437.653,,6262437.653,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225344.0,False,8,kg,225344.0,False,225344.0,False,0.0,False,2305745.076,,2305745.076,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,309838.0,False,8,kg,309838.0,False,309838.0,False,0.0,False,1077038.929,,1077038.929,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1603913.0,False,8,kg,1603913.0,False,1603913.0,False,0.0,False,14905225.346,,14905225.346,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1969817.0,False,8,kg,1969817.0,False,1969817.0,False,0.0,False,18339358.827,,18339358.827,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94273.0,False,8,kg,94273.0,False,94273.0,False,0.0,False,396416.455,,396416.455,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15760.0,False,8,kg,15760.0,False,15760.0,False,0.0,False,21987.469,,21987.469,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111421.0,False,8,kg,111421.0,False,111421.0,False,0.0,False,1040594.696,,1040594.696,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,527291.0,False,8,kg,527291.0,False,527291.0,False,0.0,False,1697724.095,,1697724.095,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247507.0,False,8,kg,247507.0,False,247507.0,False,0.0,False,1476146.256,,1476146.256,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,236852.0,False,8,kg,236852.0,False,236852.0,False,0.0,False,2244757.313,,2244757.313,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278165.0,False,8,kg,278165.0,False,278165.0,False,0.0,False,2414833.514,,2414833.514,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122014.0,False,8,kg,122014.0,False,122014.0,False,0.0,False,933656.554,,933656.554,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2810.0,False,8,kg,2810.0,False,2810.0,False,0.0,False,24344.651,,24344.651,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2674.0,False,8,kg,2674.0,False,2674.0,False,0.0,False,27975.193,,27975.193,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48310.0,False,8,kg,48310.0,False,48310.0,False,0.0,False,303329.097,,303329.097,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88381.0,False,8,kg,88381.0,False,88381.0,False,0.0,False,800323.572,,800323.572,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48188.0,False,8,kg,48188.0,False,48188.0,False,0.0,False,115590.044,,115590.044,0,False,True
