typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5063971.746,True,-1,N/A,0.0,False,5063971.746,True,0.0,False,4427007.909,,4427007.909,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,581513.0,False,8,kg,581513.0,False,581513.0,False,0.0,False,548967.283,,548967.283,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,81182.652,,81182.652,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,13920.191,,13920.191,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15525.0,False,8,kg,15525.0,False,15525.0,False,0.0,False,31781.923,,31781.923,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116554.746,True,-1,N/A,0.0,False,116554.746,True,0.0,False,117612.202,,117612.202,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1150000.0,False,8,kg,1150000.0,False,1150000.0,False,0.0,False,978424.338,,978424.338,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168276.0,False,8,kg,168276.0,False,168276.0,False,0.0,False,129781.191,,129781.191,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250000.0,False,8,kg,250000.0,False,250000.0,False,0.0,False,207249.211,,207249.211,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38750.0,False,8,kg,38750.0,False,38750.0,False,0.0,False,38977.603,,38977.603,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,401081.0,False,8,kg,401081.0,False,401081.0,False,0.0,False,268010.065,,268010.065,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,701619.0,False,8,kg,701619.0,False,701619.0,False,0.0,False,591742.273,,591742.273,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,963914.0,False,8,kg,963914.0,False,963914.0,False,0.0,False,320065.627,,320065.627,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47500.0,False,8,kg,47500.0,False,47500.0,False,0.0,False,41444.236,,41444.236,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,527739.0,False,8,kg,527739.0,False,527739.0,False,0.0,False,1057849.113,,1057849.113,0,False,True
