typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178758.0,False,8,kg,178758.0,False,178758.0,False,0.0,False,8921736.1,,8921736.1,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2509.345,,2509.345,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34510.0,False,8,kg,34510.0,False,34510.0,False,0.0,False,2026298.804,,2026298.804,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,9754.412,,9754.412,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135142.0,False,8,kg,135142.0,False,135142.0,False,0.0,False,6623603.149,,6623603.149,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,2557.396,,2557.396,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8040.0,False,8,kg,8040.0,False,8040.0,False,0.0,False,164403.479,,164403.479,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,401.0,False,8,kg,401.0,False,401.0,False,0.0,False,21089.177,,21089.177,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,15986.397,,15986.397,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,117.459,,117.459,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,4140.419,,4140.419,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,449.0,False,8,kg,449.0,False,449.0,False,0.0,False,51276.064,,51276.064,0,False,True
