typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132162252.104,True,-1,N/A,0.0,False,132162252.104,True,0.0,False,26022143.177,,26022143.177,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2671475.0,False,8,kg,2671475.0,False,2671475.0,False,0.0,False,643684.381,,643684.381,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7078028.0,False,8,kg,7078028.0,False,7078028.0,False,0.0,False,4350124.513,,4350124.513,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,18017.898,,18017.898,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1131962.0,False,8,kg,1131962.0,False,1131962.0,False,0.0,False,412002.424,,412002.424,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2350.0,False,8,kg,2350.0,False,2350.0,False,0.0,False,6946.081,,6946.081,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16639168.0,False,8,kg,16639168.0,False,16639168.0,False,0.0,False,4389235.592,,4389235.592,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,623192.0,False,8,kg,623192.0,False,623192.0,False,0.0,False,150583.394,,150583.394,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56825093.0,False,8,kg,56825093.0,False,56825093.0,False,0.0,False,5321411.9,,5321411.9,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,2274.428,,2274.428,0,False,True
