typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1377040.0,False,8,kg,1377040.0,False,1377040.0,False,0.0,False,30675514.032,,30675514.032,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3455.0,False,8,kg,3455.0,False,3455.0,False,0.0,False,63770.733,,63770.733,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,185.0,False,0.0,False,6006.411,,6006.411,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16295.0,False,8,kg,16295.0,False,16295.0,False,0.0,False,524011.312,,524011.312,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21017.0,False,8,kg,21017.0,False,21017.0,False,0.0,False,387155.904,,387155.904,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200104.0,False,8,kg,200104.0,False,200104.0,False,0.0,False,3211429.107,,3211429.107,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,388532.0,False,8,kg,388532.0,False,388532.0,False,0.0,False,9338982.789,,9338982.789,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12296.0,False,8,kg,12296.0,False,12296.0,False,0.0,False,324893.447,,324893.447,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12151.0,False,8,kg,12151.0,False,12151.0,False,0.0,False,322692.431,,322692.431,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80999.0,False,8,kg,80999.0,False,80999.0,False,0.0,False,2014787.851,,2014787.851,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18915.0,False,8,kg,18915.0,False,18915.0,False,0.0,False,438028.871,,438028.871,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,692363.005,,692363.005,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,877.0,False,8,kg,877.0,False,877.0,False,0.0,False,57912.481,,57912.481,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61628.0,False,8,kg,61628.0,False,61628.0,False,0.0,False,2032230.469,,2032230.469,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9760.0,False,8,kg,9760.0,False,9760.0,False,0.0,False,183853.573,,183853.573,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83910.0,False,8,kg,83910.0,False,83910.0,False,0.0,False,1332343.433,,1332343.433,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10434.0,False,8,kg,10434.0,False,10434.0,False,0.0,False,293541.316,,293541.316,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12242.0,False,8,kg,12242.0,False,12242.0,False,0.0,False,352819.254,,352819.254,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47374.0,False,8,kg,47374.0,False,47374.0,False,0.0,False,975925.671,,975925.671,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,295.0,False,8,kg,295.0,False,295.0,False,0.0,False,22540.059,,22540.059,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1566.0,False,8,kg,1566.0,False,1566.0,False,0.0,False,33885.502,,33885.502,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,3045.918,,3045.918,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,711.0,False,8,kg,711.0,False,711.0,False,0.0,False,14578.227,,14578.227,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7245.0,False,8,kg,7245.0,False,7245.0,False,0.0,False,82799.044,,82799.044,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13279.0,False,8,kg,13279.0,False,13279.0,False,0.0,False,247797.825,,247797.825,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,362870.0,False,8,kg,362870.0,False,362870.0,False,0.0,False,7718119.399,,7718119.399,0,False,True
