typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,207508,False,207508,False,0,False,6657891.534,0,6657891.534,2,False,True
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,101,False,101,False,0,False,194.533,0,194.533,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,105972,False,105972,False,0,False,1558020.427,0,1558020.427,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,12,False,12,False,0,False,11094.667,0,11094.667,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,140,False,140,False,0,False,5066.923,0,5066.923,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,726,False,726,False,0,False,5620.573,0,5620.573,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5162,False,5162,False,0,False,35097.79,0,35097.79,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,43944,False,43944,False,0,False,2426077.432,0,2426077.432,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,81,False,81,False,0,False,2551.436,0,2551.436,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,46459,False,46459,False,0,False,2578977.386,0,2578977.386,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2,False,0,False,1264.832,0,1264.832,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,9,False,9,False,0,False,904.028,0,904.028,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,12,False,12,False,0,False,2454.856,0,2454.856,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,4760,False,4760,False,0,False,29544.52,0,29544.52,2,True,False
C,A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,128,False,128,False,0,False,1022.129,0,1022.129,2,True,False
