typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32147245.57,False,8,kg,32147245.57,False,32147245.57,False,33178685.57,False,14495867.46,13434530.0,14495867.46,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,107.1,False,232.0,198.0,232.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12250859.0,False,8,kg,12250859.0,False,12250859.0,False,12350695.0,False,6430145.58,6025179.0,6430145.58,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13400.0,False,8,kg,13400.0,False,13400.0,False,14250.0,False,65503.0,55021.0,65503.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143629.62,False,8,kg,143629.62,False,143629.62,False,153452.49,False,572841.0,544969.0,572841.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,25100.0,False,14075.0,14005.0,14075.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357000.0,False,8,kg,357000.0,False,357000.0,False,373840.0,False,117434.0,107100.0,117434.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50956.39,False,8,kg,50956.39,False,50956.39,False,51874.8,False,86629.88,81814.0,86629.88,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16603609.0,False,8,kg,16603609.0,False,16603609.0,False,17460799.0,False,5498447.0,5020965.0,5498447.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1071500.0,False,8,kg,1071500.0,False,1071500.0,False,1105381.0,False,263230.0,218396.0,263230.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44300.0,False,8,kg,44300.0,False,44300.0,False,45828.0,False,64301.0,59380.0,64301.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,601457.8,False,8,kg,601457.8,False,601457.8,False,603833.8,False,413467.0,397352.0,413467.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,874434.0,False,8,kg,874434.0,False,874434.0,False,879144.02,False,813308.0,765502.0,813308.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42849.0,False,8,kg,42849.0,False,42849.0,False,43039.0,False,69518.0,66689.0,69518.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,16.0,False,211.0,191.0,211.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,63000.0,False,58000.0,55507.0,58000.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8213.76,False,8,kg,8213.76,False,8213.76,False,8325.36,False,28525.0,22262.0,28525.0,0,True,False
