typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3409334.81,False,8,kg,3409334.81,False,3409334.81,False,3456939.03,False,9400205.97,8740326.0,9400205.97,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,249350.0,False,8,kg,249350.0,False,249350.0,False,254670.0,False,894722.0,855677.0,894722.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,5150.0,False,23500.0,23274.0,23500.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1420.0,False,8,kg,1420.0,False,1420.0,False,1487.0,False,25806.0,24140.0,25806.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.91,False,8,kg,2.91,False,2.91,False,3.63,False,156.0,137.0,156.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,774277.4,False,8,kg,774277.4,False,774277.4,False,778864.9,False,1802797.31,1637157.0,1802797.31,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1422047.0,False,8,kg,1422047.0,False,1422047.0,False,1432245.0,False,3770546.66,3481536.0,3770546.66,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106490.0,False,8,kg,106490.0,False,106490.0,False,108696.0,False,484615.0,454978.0,484615.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,677852.0,False,8,kg,677852.0,False,677852.0,False,699902.0,False,1974331.0,1861335.0,1974331.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10013.0,False,8,kg,10013.0,False,10013.0,False,10098.0,False,45828.0,42728.0,45828.0,0,True,False
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162882.5,False,8,kg,162882.5,False,162882.5,False,165822.5,False,377904.0,359364.0,377904.0,0,True,False
