typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2004.284,True,8,kg,3021573.0,False,3021573.0,False,0.0,False,74316602.994,,74316602.994,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.766,True,8,kg,7390.0,False,7390.0,False,0.0,False,213796.913,,213796.913,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1311.326,True,8,kg,2183239.0,False,2183239.0,False,0.0,False,48622473.601,,48622473.601,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.334,True,8,kg,3864.0,False,3864.0,False,0.0,False,86538.783,,86538.783,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,495.762,True,8,kg,588705.0,False,588705.0,False,0.0,False,18382310.381,,18382310.381,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.44,True,8,kg,56980.0,False,56980.0,False,0.0,False,1536547.435,,1536547.435,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.582,True,8,kg,33284.0,False,33284.0,False,0.0,False,726065.914,,726065.914,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.74,True,8,kg,77215.0,False,77215.0,False,0.0,False,1695979.872,,1695979.872,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.734,True,8,kg,16482.0,False,16482.0,False,0.0,False,509230.825,,509230.825,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.992,True,8,kg,16540.0,False,16540.0,False,0.0,False,852522.025,,852522.025,2,False,True
C,A,20230101,2023,52,2023,446,MAC,"China, Macao SAR",M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.609,True,8,kg,37874.0,False,37874.0,False,0.0,False,1691137.244,,1691137.244,2,False,True
