typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9844.7,False,8,kg,9844.7,False,9844.7,False,0,False,27170.66,0,27170.66,0,False,True
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920.5,False,8,kg,2920.5,False,2920.5,False,0,False,11377.98,0,11377.98,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.95,False,8,kg,170.95,False,170.95,False,0,False,321.39,0,321.39,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.4,False,8,kg,50.4,False,50.4,False,0,False,201.85,0,201.85,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0,False,745.0,0,745.0,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1463.44,False,8,kg,1463.44,False,1463.44,False,0,False,8097.4,0,8097.4,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607.54,False,8,kg,1607.54,False,1607.54,False,0,False,2355.79,0,2355.79,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3510.0,False,8,kg,3510.0,False,3510.0,False,0,False,3623.0,0,3623.0,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0,False,352.66,0,352.66,0,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.62,False,8,kg,5.62,False,5.62,False,0,False,95.59,0,95.59,0,True,False
