typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,86162.97,False,86162.97,False,0,False,1576716.75,0,1576716.75,2,False,True
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,8.97,False,8.97,False,0,False,1797.84,0,1797.84,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,83454.01,False,83454.01,False,0,False,1420420.13,0,1420420.13,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,16.1,False,16.1,False,0,False,132.5,0,132.5,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,16.6,False,16.6,False,0,False,318.41,0,318.41,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3.04,False,3.04,False,0,False,5446.98,0,5446.98,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,27.66,False,27.66,False,0,False,2710.14,0,2710.14,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.01,False,0.01,False,0,False,47.9,0,47.9,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5.36,False,5.36,False,0,False,1008.51,0,1008.51,2,True,False
C,A,20200101,2020,52,2020,558,NIC,Nicaragua,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,289.95,False,289.95,False,0,False,17201.15,0,17201.15,2,True,False
