typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118623.584,False,8,kg,118623.584,False,118623.584,False,0.0,False,717897.73,,717897.73,0,False,True
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.53,False,8,kg,145.53,False,145.53,False,0.0,False,8223.9,,8223.9,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,31.77,,31.77,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58868.0,False,8,kg,58868.0,False,58868.0,False,0.0,False,305481.77,,305481.77,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.58,False,8,kg,270.58,False,270.58,False,0.0,False,1009.45,,1009.45,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,8,kg,0.08,False,0.08,False,0.0,False,15.43,,15.43,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572.342,False,8,kg,572.342,False,572.342,False,0.0,False,5601.54,,5601.54,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.138,False,8,kg,523.138,False,523.138,False,0.0,False,12932.71,,12932.71,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.121,False,8,kg,0.121,False,0.121,False,0.0,False,0.44,,0.44,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772.0,False,8,kg,2772.0,False,2772.0,False,0.0,False,47319.99,,47319.99,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.56,False,8,kg,29.56,False,29.56,False,0.0,False,939.75,,939.75,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.305,False,8,kg,114.305,False,114.305,False,0.0,False,3828.03,,3828.03,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,8,kg,43000.0,False,43000.0,False,0.0,False,173493.51,,173493.51,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.47,False,8,kg,5.47,False,5.47,False,0.0,False,394.41,,394.41,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.858,False,8,kg,70.858,False,70.858,False,0.0,False,1950.68,,1950.68,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.32,False,8,kg,30.32,False,30.32,False,0.0,False,585.79,,585.79,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,87.71,,87.71,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.6,False,8,kg,1152.6,False,1152.6,False,0.0,False,6203.34,,6203.34,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3985.86,False,8,kg,3985.86,False,3985.86,False,0.0,False,41561.47,,41561.47,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.07,False,8,kg,12.07,False,12.07,False,0.0,False,5348.2,,5348.2,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.15,False,8,kg,170.15,False,170.15,False,0.0,False,5042.05,,5042.05,0,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.05,False,8,kg,6900.05,False,6900.05,False,0.0,False,97845.79,,97845.79,0,True,False
