typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9802.545,True,8,kg,20352331.7,False,20352331.7,False,0.0,False,331612378.65,,331612378.65,2,False,True
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.332,True,8,kg,22400.0,False,22400.0,False,0.0,False,1161413.17,,1161413.17,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,652.903,True,8,kg,941957.0,False,941957.0,False,0.0,False,22087179.15,,22087179.15,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.565,True,8,kg,20124.0,False,20124.0,False,0.0,False,357397.69,,357397.69,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.596,True,8,kg,3320.0,False,3320.0,False,0.0,False,20154.0,,20154.0,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6315.418,True,8,kg,14901900.0,False,14901900.0,False,0.0,False,213645601.65,,213645601.65,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.276,True,8,kg,1880.0,False,1880.0,False,0.0,False,43176.64,,43176.64,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.998,True,8,kg,98226.0,False,98226.0,False,0.0,False,1725207.82,,1725207.82,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,796.191,True,8,kg,1120070.0,False,1120070.0,False,0.0,False,26934527.68,,26934527.68,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.802,True,8,kg,13687.7,False,13687.7,False,0.0,False,162459.17,,162459.17,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91.014,True,8,kg,123480.0,False,123480.0,False,0.0,False,3078933.93,,3078933.93,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1117.937,True,8,kg,2005410.0,False,2005410.0,False,0.0,False,37818913.23,,37818913.23,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,241.001,True,8,kg,405981.0,False,405981.0,False,0.0,False,8152857.31,,8152857.31,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.179,True,8,kg,1351.0,False,1351.0,False,0.0,False,6071.38,,6071.38,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.692,True,8,kg,1000.0,False,1000.0,False,0.0,False,23400.0,,23400.0,2,True,False
C,A,20240101,2024,52,2024,188,CRI,Costa Rica,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.136,True,8,kg,950.0,False,950.0,False,0.0,False,4605.0,,4605.0,2,True,False
