typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18210,False,5,u,18210,False,51358.145,True,0,False,2593050.877,2516043.598,2593050.877,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,78.219,True,0,False,3949.257,3478.837,3949.257,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,39.402,True,0,False,1989.412,1953.706,1989.412,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,32.528,True,0,False,1642.303,1184.201,1642.303,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14672,False,5,u,14672,False,20675.68,True,0,False,1043906.293,1003799.473,1043906.293,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66,False,5,u,66,False,183.811,True,0,False,9280.528,8446.345,9280.528,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,166.29,True,0,False,8395.887,8265.116,8395.887,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31,False,5,u,31,False,26644.366,True,0,False,1345262.675,1327834.254,1345262.675,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,35.804,True,0,False,1807.717,1763.319,1807.717,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,136.433,True,0,False,6888.462,6760.017,6888.462,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,85.906,True,0,False,4337.36,4106.302,4337.36,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78,False,5,u,78,False,39.502,True,0,False,1994.441,1632.737,1994.441,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.493,True,0,False,75.364,47.832,75.364,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,4.932,True,0,False,249.022,121.967,249.022,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,5.311,True,0,False,268.147,254.931,268.147,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,53.751,True,0,False,2713.86,2535.651,2713.86,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61,False,5,u,61,False,127.397,True,0,False,6432.245,4067.856,6432.245,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,157.563,True,0,False,7955.281,5704.724,7955.281,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,32.648,True,0,False,1648.382,1422.591,1648.382,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,0.782,True,0,False,39.478,37.508,39.478,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1551,False,5,u,1551,False,84.329,True,0,False,4257.731,4038.698,4257.731,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,919,False,5,u,919,False,525.722,True,0,False,26543.495,25442.682,26543.495,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,29.706,True,0,False,1499.835,999.89,1499.835,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,171.617,True,0,False,8664.882,8161.426,8664.882,4,False,True
C,A,20240101,2024,52,2024,462,MDV,Maldives,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,665,False,5,u,665,False,2044.953,True,0,False,103248.819,93983.537,103248.819,4,False,True
