Year,Partner ID,Partner Name,Quantity,Unit
2020,246,Finland,18.897915960000002,t
2020,392,Japan,0.04356,t
2020,384,Côte d'Ivoire,1.034,t
2020,380,Italy,48.42734000000001,t
2020,376,Israel,0.15172000000000002,t
2020,372,Ireland,1.3536400000000002,t
2020,364,Iran,0.017,t
2020,360,Indonesia,0.09566000000000001,t
2020,352,Iceland,0.02004,t
2020,388,Jamaica,0.08802,t
2020,332,Haiti,0.06269999999999999,t
2020,320,Guatemala,0.36,t
2020,300,Greece,2.01012,t
2020,288,Ghana,0.9894,t
2020,276,Germany,201.17380000000003,t
2020,270,Gambia,0.168,t
2020,268,Georgia,0.336,t
2020,348,Hungary,0.91008,t
2020,262,Djibouti,0.122,t
2021,699,India,3.08594,t
2021,688,Serbia,1.6983000000000001,t
2021,686,Senegal,0.18136,t
2021,643,Russian Federation,1.2373,t
2021,642,Romania,0.7741800000000001,t
2021,634,Qatar,0.18001999999999999,t
2021,620,Portugal,1.2215976000000002,t
2021,535,Bonaire,0.0015,t
2021,579,Norway,8.36984,t
2021,568,"Other Europe, nes",0.01574,t
2021,531,Curaçao,0.0017599999999999998,t
2021,504,Morocco,1.8884,t
2021,496,Mongolia,0.0011,t
2021,490,"Other Asia, nes",0.027999999999999997,t
2021,470,Malta,0.01174614,t
2021,703,Slovakia,0.28028534,t
2021,616,Poland,5.583920000000001,t
2021,704,Viet Nam,0.04478,t
2021,792,Türkiye,0.45543999999999996,t
2021,710,South Africa,0.24052,t
2021,458,Malaysia,0.03348,t
2021,860,Uzbekistan,0.014199999999999999,t
2021,858,Uruguay,0.048,t
2021,842,USA,5.69524,t
2021,834,United Rep. of Tanzania,0.802,t
2021,826,United Kingdom,20.7354,t
2021,818,Egypt,1.60404,t
2021,807,North Macedonia,0.023639999999999998,t
2021,804,Ukraine,0.8005,t
2021,800,Uganda,0.00042,t
2021,788,Tunisia,0.013040000000000001,t
2021,784,United Arab Emirates,0.16514,t
2021,760,Syria,0.2,t
2021,757,Switzerland,2.8827800000000003,t
2021,752,Sweden,15.91482,t
2021,740,Suriname,0.008199999999999999,t
2021,724,Spain,11.208420000000002,t
2021,705,Slovenia,0.0046392000000000004,t
2021,442,Luxembourg,0.29732,t
2021,214,Dominican Rep.,0.04,t
2021,428,Latvia,0.57172,t
2021,203,Czechia,4.9277999999999995,t
2021,196,Cyprus,0.05158000000000001,t
2021,192,Cuba,198.3978,t
2021,191,Croatia,0.12864,t
2021,188,Costa Rica,0.0796,t
2021,156,China,0.06048,t
2021,124,Canada,33.37108,t
2021,208,Denmark,0.19640000000000002,t
2021,100,Bulgaria,0.60556,t
2021,56,Belgium,149.36548000000002,t
2021,51,Armenia,0.24,t
2021,40,Austria,2.7725,t
2021,36,Australia,0.47536,t
2021,31,Azerbaijan,0.0016,t
2021,0,World,929.69730828,t
2021,440,Lithuania,3.6965,t
2021,76,Brazil,0.0837,t
2021,231,Ethiopia,0.455,t
2021,144,Sri Lanka,0.0126,t
2021,246,Finland,20.97134,t
2021,422,Lebanon,0.004,t
2021,233,Estonia,0.18053999999999998,t
2021,404,Kenya,0.0016200000000000001,t
2021,392,Japan,47.5344,t
2021,388,Jamaica,0.024820000000000002,t
2021,384,Côte d'Ivoire,0.22,t
2021,380,Italy,59.1601,t
2021,372,Ireland,3.1276,t
2021,360,Indonesia,0.1151,t
2021,376,Israel,0.15406,t
2021,251,France,78.6136,t
2021,348,Hungary,1.78714,t
2021,332,Haiti,0.12312,t
2021,300,Greece,2.9389,t
2021,288,Ghana,0.252,t
2021,276,Germany,233.01052,t
2021,270,Gambia,0.1225,t
2021,352,Iceland,0.06954,t
2022,591,Panama,0.9620000000000001,t
2022,616,Poland,11.361839999999999,t
2022,620,Portugal,2.1511,t
2022,682,Saudi Arabia,0.16047999999999998,t
2022,686,Senegal,0.09699999999999999,t
2022,643,Russian Federation,2.7880000000000003,t
2022,579,Norway,13.73074,t
2022,642,Romania,1.84452,t
2022,568,"Other Europe, nes",4e-05,t
2022,458,Malaysia,0.00236,t
2022,535,Bonaire,0.00024,t
2022,533,Aruba,0.00292,t
2022,531,Curaçao,0.0018,t
2022,504,Morocco,2.6337,t
2022,490,"Other Asia, nes",0.00016,t
2022,484,Mexico,0.4,t
2022,466,Mali,0.00442,t
2022,688,Serbia,1.10116,t
2022,442,Luxembourg,0.36068,t
2022,558,Nicaragua,0.05464000000000001,t
2022,699,India,2.8014,t
2022,837,Bunkers,0.061040000000000004,t
2022,703,Slovakia,0.17149999999999999,t
2022,440,Lithuania,0.04046,t
2022,860,Uzbekistan,0.00472,t
2022,842,USA,23.04326,t
2022,834,United Rep. of Tanzania,0.05518,t
2022,826,United Kingdom,9.251140000000001,t
2022,818,Egypt,2.10704,t
2022,807,North Macedonia,0.00106,t
2022,804,Ukraine,0.89688,t
2022,800,Uganda,0.00042,t
2022,792,Türkiye,1.21922,t
2022,788,Tunisia,0.34278,t
2022,784,United Arab Emirates,0.012,t
2022,757,Switzerland,3.15156,t
2022,752,Sweden,11.050139999999999,t
2022,740,Suriname,0.03526,t
2022,724,Spain,13.06596,t
2022,710,South Africa,0.6108,t
2022,705,Slovenia,0.029460000000000004,t
2022,704,Viet Nam,0.09119999999999999,t
2022,702,Singapore,0.1378,t
2022,428,Latvia,0.99746,t
2022,470,Malta,0.02614,t
2022,404,Kenya,0.02186,t
2022,203,Czechia,9.67882,t
2022,196,Cyprus,0.04836000000000001,t
2022,192,Cuba,197.05,t
2022,191,Croatia,0.12292,t
2022,188,Costa Rica,8e-05,t
2022,170,Colombia,0.0022400000000000002,t
2022,156,China,1.06316,t
2022,152,Chile,0.0032400000000000003,t
2022,144,Sri Lanka,0.00382,t
2022,124,Canada,48.47542000000001,t
2022,100,Bulgaria,1.58344,t
2022,76,Brazil,3.52714,t
2022,56,Belgium,64.64966000000001,t
2022,51,Armenia,0.24,t
2022,50,Bangladesh,0.00126,t
2022,40,Austria,4.5768200000000006,t
2022,36,Australia,0.495,t
2022,8,Albania,0.45932,t
2022,410,Rep. of Korea,0.045880000000000004,t
2022,208,Denmark,1.25786,t
2022,218,Ecuador,0.15124,t
2022,0,World,1427.0324799999999,t
2022,233,Estonia,4.93654,t
2022,231,Ethiopia,0.45874000000000004,t
2022,392,Japan,2.3133600000000003,t
2022,388,Jamaica,0.10212,t
2022,384,Côte d'Ivoire,0.04,t
2022,380,Italy,58.85914,t
2022,376,Israel,0.14416,t
2022,372,Ireland,1.70734,t
2022,364,Iran,0.00236,t
2022,360,Indonesia,0.6861400000000001,t
2022,398,Kazakhstan,0.00982,t
2022,348,Hungary,1.2192,t
2022,246,Finland,49.74812,t
2022,352,Iceland,0.07558,t
2022,262,Djibouti,0.0244,t
2022,276,Germany,804.96118,t
2022,251,France,60.67634,t
2022,300,Greece,0.19324000000000002,t
2022,332,Haiti,0.08448,t
2022,344,"China, Hong Kong SAR",0.12400000000000001,t
2022,288,Ghana,0.34700000000000003,t
2023,682,Saudi Arabia,0.0705,t
2023,554,New Zealand,0.04,t
2023,642,Romania,1.42584,t
2023,620,Portugal,0.87072,t
2023,616,Poland,8.72828,t
2023,591,Panama,0.225,t
2023,579,Norway,4.28702,t
2023,535,Bonaire,0.00158,t
2023,490,"Other Asia, nes",0.0096,t
2023,512,Oman,0.00014000000000000001,t
2023,504,Morocco,1.0104600000000001,t
2023,496,Mongolia,0.00216,t
2023,484,Mexico,1.78,t
2023,470,Malta,0.004433,t
2023,466,Mali,0.0015,t
2023,458,Malaysia,0.0034000000000000002,t
2023,688,Serbia,4.8660000000000005,t
2023,442,Luxembourg,0.01922,t
2023,531,Curaçao,0.0022400000000000002,t
2023,450,Madagascar,0.00034,t
2023,757,Switzerland,8.42192,t
2023,702,Singapore,0.30904,t
2023,860,Uzbekistan,0.0013000000000000002,t
2023,440,Lithuania,0.0047599999999999995,t
2023,842,USA,20.879340000000003,t
2023,834,United Rep. of Tanzania,0.00982,t
2023,826,United Kingdom,4.87768,t
2023,818,Egypt,2.18036,t
2023,807,North Macedonia,0.0019,t
2023,804,Ukraine,1.11864,t
2023,800,Uganda,0.03924,t
2023,699,India,7.161720000000001,t
2023,792,Türkiye,0.245,t
2023,784,United Arab Emirates,0.025,t
2023,764,Thailand,0.17800000000000002,t
2023,752,Sweden,9.952060000000001,t
2023,740,Suriname,0.00718,t
2023,724,Spain,1.62342,t
2023,710,South Africa,0.17026,t
2023,705,Slovenia,0.045380000000000004,t
2023,704,Viet Nam,0.04824,t
2023,703,Slovakia,0.0131,t
2023,788,Tunisia,0.00906,t
2023,428,Latvia,0.01216,t
2023,690,Seychelles,0.04694,t
2023,404,Kenya,0.00034,t
2023,196,Cyprus,0.06332,t
2023,192,Cuba,106.4446,t
2023,191,Croatia,0.08456,t
2023,188,Costa Rica,0.0506,t
2023,156,China,0.00866,t
2023,152,Chile,0.058339999999999996,t
2023,144,Sri Lanka,0.00026,t
2023,410,Rep. of Korea,0.00054,t
2023,124,Canada,35.78542,t
2023,112,Belarus,0.018160000000000003,t
2023,100,Bulgaria,0.17604,t
2023,76,Brazil,4.74,t
2023,56,Belgium,91.30442,t
2023,51,Armenia,0.3,t
2023,40,Austria,1.93476,t
2023,36,Australia,0.408,t
2023,32,Argentina,0.00032,t
2023,31,Azerbaijan,0.08321999999999999,t
2023,0,World,635.6164729999999,t
2023,203,Czechia,1.3068199999999999,t
2023,208,Denmark,1.1254600000000001,t
2023,132,Cabo Verde,0.021,t
2023,231,Ethiopia,0.32665999999999995,t
2023,214,Dominican Rep.,0.044059999999999995,t
2023,398,Kazakhstan,0.028159999999999998,t
2023,392,Japan,0.40887999999999997,t
2023,384,Côte d'Ivoire,0.41600000000000004,t
2023,380,Italy,39.01954,t
2023,376,Israel,0.15562,t
2023,360,Indonesia,0.5038400000000001,t
2023,348,Hungary,0.6019599999999999,t
2023,344,"China, Hong Kong SAR",0.03,t
2023,372,Ireland,0.8663,t
2023,300,Greece,0.59706,t
2023,332,Haiti,0.021560000000000003,t
2023,246,Finland,11.152360000000002,t
2023,251,France,36.85064,t
2023,262,Djibouti,0.08,t
2023,233,Estonia,0.25882,t
2023,270,Gambia,0.11214,t
2023,276,Germany,219.38008000000002,t
2023,288,Ghana,0.04,t
2023,268,Georgia,0.078,t
2024,531,Curaçao,0.005639999999999999,t
2024,682,Saudi Arabia,0.012,t
2024,642,Romania,0.37006,t
2024,634,Qatar,0.0009,t
2024,620,Portugal,0.9510200000000001,t
2024,616,Poland,12.1674,t
2024,579,Norway,9.40212,t
2024,533,Aruba,0.0005,t
2024,512,Oman,0.00021999999999999998,t
2024,410,Rep. of Korea,56.36224,t
2024,496,Mongolia,0.0044,t
2024,490,"Other Asia, nes",0.50546,t
2024,484,Mexico,0.042,t
2024,470,Malta,0.006540000000000001,t
2024,458,Malaysia,0.005240000000000001,t
2024,442,Luxembourg,1.59422,t
2024,440,Lithuania,0.30434,t
2024,428,Latvia,0.009519999999999999,t
2024,504,Morocco,2.24138,t
2024,686,Senegal,0.375,t
2024,834,United Rep. of Tanzania,0.00246,t
2024,699,India,6.0163199999999994,t
2024,404,Kenya,0.0005,t
2024,826,United Kingdom,10.259839999999999,t
2024,818,Egypt,0.41274,t
2024,807,North Macedonia,0.0013000000000000002,t
2024,804,Ukraine,0.6728000000000001,t
2024,800,Uganda,0.002,t
2024,792,Türkiye,0.30438,t
2024,788,Tunisia,0.01716,t
2024,784,United Arab Emirates,0.0003,t
2024,760,Syria,0.48,t
2024,757,Switzerland,8.2568,t
2024,752,Sweden,8.98452,t
2024,740,Suriname,1.71168,t
2024,724,Spain,1.6060800000000002,t
2024,710,South Africa,0.05392,t
2024,705,Slovenia,0.04668,t
2024,704,Viet Nam,0.023719999999999998,t
2024,703,Slovakia,0.00334,t
2024,702,Singapore,0.08918,t
2024,688,Serbia,0.6748999999999999,t
2024,398,Kazakhstan,0.00402,t
2024,231,Ethiopia,0.29550000000000004,t
2024,388,Jamaica,0.01778,t
2024,191,Croatia,0.04186,t
2024,188,Costa Rica,0.12518,t
2024,156,China,1.3400200000000002,t
2024,152,Chile,0.00368,t
2024,144,Sri Lanka,0.01882,t
2024,124,Canada,72.71566,t
2024,100,Bulgaria,0.08932000000000001,t
2024,76,Brazil,2.8000000000000003,t
2024,192,Cuba,39.790639999999996,t
2024,70,Bosnia Herzegovina,0.44,t
2024,52,Barbados,0.02,t
2024,51,Armenia,0.488,t
2024,50,Bangladesh,0.00242,t
2024,40,Austria,6.68808,t
2024,36,Australia,0.36698000000000003,t
2024,31,Azerbaijan,0.0020399999999999997,t
2024,0,World,781.9469,t
2024,842,USA,11.462660000000001,t
2024,56,Belgium,113.21871999999999,t
2024,196,Cyprus,0.36968000000000006,t
2024,203,Czechia,0.85418,t
2024,208,Denmark,1.3932400000000003,t
2024,384,Côte d'Ivoire,0.05,t
2024,380,Italy,47.21898,t
2024,376,Israel,0.4706,t
2024,372,Ireland,0.47528,t
2024,368,Iraq,0.0203,t
2024,364,Iran,0.00076,t
2024,360,Indonesia,0.74832,t
2024,352,Iceland,0.2846,t
2024,348,Hungary,0.56898,t
2024,344,"China, Hong Kong SAR",0.0768,t
2024,320,Guatemala,0.04308,t
2024,300,Greece,0.31546,t
2024,288,Ghana,0.1552,t
2024,276,Germany,313.44362,t
2024,270,Gambia,0.225,t
2024,262,Djibouti,0.2202,t
2024,251,France,13.560060000000002,t
2024,246,Finland,27.30242,t
2024,233,Estonia,0.21252,t
2024,392,Japan,0.0004,t
2024,860,Uzbekistan,0.025019999999999997,t
