Year,Partner ID,Partner Name,Quantity,Unit
2021,792,Türkiye,22.72348,t
2021,788,Tunisia,0.495,t
2021,784,United Arab Emirates,0.192,t
2021,764,Thailand,0.01678,t
2021,760,Syria,0.02,t
2021,757,Switzerland,0.0025,t
2021,752,Sweden,0.0046594,t
2021,710,South Africa,1.24,t
2021,705,Slovenia,1.4399999999998e-05,t
2021,702,Singapore,6.4000000000000006e-06,t
2021,699,India,0.40299999999999997,t
2021,686,Senegal,0.4,t
2021,410,Rep. of Korea,2.98218,t
2021,218,Ecuador,1.10676,t
2021,400,Jordan,0.84006,t
2021,191,Croatia,2.8799999999998e-05,t
2021,188,Costa Rica,1.2040000000000002,t
2021,170,Colombia,0.8434031200000002,t
2021,156,China,2.18,t
2021,152,Chile,4.34858,t
2021,124,Canada,0.0765,t
2021,76,Brazil,10.820060000000002,t
2021,192,Cuba,127.90520000000001,t
2021,68,Bolivia (Plurinational State of),0.29056000000000004,t
2021,50,Bangladesh,0.02012,t
2021,40,Austria,0.053040000000000004,t
2021,36,Australia,0.0061,t
2021,32,Argentina,10.25,t
2021,12,Algeria,0.044876,t
2021,0,World,2575.55953352,t
2021,404,Kenya,0.19289610000000001,t
2021,56,Belgium,0.91109,t
2021,196,Cyprus,6.000000000000001e-07,t
2021,100,Bulgaria,0.0106688,t
2021,208,Denmark,7.199999999998e-06,t
2021,203,Czechia,0.005112,t
2021,376,Israel,2.16e-05,t
2021,372,Ireland,0.49248,t
2021,364,Iran,4e-05,t
2021,360,Indonesia,0.14,t
2021,348,Hungary,0.0050290000000000005,t
2021,344,"China, Hong Kong SAR",0.24010028,t
2021,320,Guatemala,2.04,t
2021,300,Greece,124.9004,t
2021,380,Italy,719.2245600000001,t
2021,262,Djibouti,0.18,t
2021,251,France,104.01870000000001,t
2021,246,Finland,261.26,t
2021,231,Ethiopia,0.2,t
2021,222,El Salvador,2.378,t
2021,214,Dominican Rep.,1.8871000000000002,t
2021,276,Germany,208.13166,t
2022,616,Poland,0.5062764,t
2022,608,Philippines,0.00034,t
2022,604,Peru,4.0935500000000005,t
2022,600,Paraguay,1.2,t
2022,591,Panama,0.00012,t
2022,586,Pakistan,0.52774,t
2022,579,Norway,6.4000000000000006e-06,t
2022,566,Nigeria,0.5516,t
2022,554,New Zealand,0.00037,t
2022,490,"Other Asia, nes",0.36818143999999997,t
2022,512,Oman,0.00012,t
2022,504,Morocco,35.99196,t
2022,484,Mexico,4.156000000000001,t
2022,470,Malta,0.0507484,t
2022,466,Mali,2.0,t
2022,440,Lithuania,0.0327444,t
2022,428,Latvia,0.000288,t
2022,528,Netherlands,202.1739,t
2022,620,Portugal,34.563385,t
2022,842,USA,570.3685102000001,t
2022,643,Russian Federation,2.2411012,t
2022,404,Kenya,0.47250000000000003,t
2022,826,United Kingdom,323.950872,t
2022,818,Egypt,0.7854900000000001,t
2022,807,North Macedonia,5.4e-06,t
2022,804,Ukraine,0.44,t
2022,792,Türkiye,35.8414206,t
2022,788,Tunisia,1.10125,t
2022,764,Thailand,0.013680000000000001,t
2022,760,Syria,0.42,t
2022,752,Sweden,0.0715152,t
2022,710,South Africa,0.4,t
2022,705,Slovenia,0.00012,t
2022,704,Viet Nam,0.00035999999999999997,t
2022,702,Singapore,0.000145399999999998,t
2022,699,India,0.1532,t
2022,688,Serbia,1.2800000000000001e-05,t
2022,682,Saudi Arabia,0.00024,t
2022,642,Romania,0.08882879999999999,t
2022,400,Jordan,2.420255,t
2022,410,Rep. of Korea,3.10072,t
2022,376,Israel,2.90676,t
2022,191,Croatia,0.1194464,t
2022,188,Costa Rica,1.6880000000000002,t
2022,170,Colombia,0.84793604,t
2022,156,China,0.360482,t
2022,152,Chile,2.00223,t
2022,124,Canada,0.08,t
2022,120,Cameroon,9.599999999999999e-05,t
2022,100,Bulgaria,0.036991,t
2022,76,Brazil,12.0201,t
2022,68,Bolivia (Plurinational State of),0.354,t
2022,56,Belgium,8.744933999999999,t
2022,50,Bangladesh,0.44,t
2022,40,Austria,0.0235,t
2022,32,Argentina,9.620000000000001,t
2022,24,Angola,0.48960000000000004,t
2022,12,Algeria,0.7040000000000001,t
2022,380,Italy,518.149656,t
2022,192,Cuba,201.2042,t
2022,196,Cyprus,0.01440002,t
2022,0,World,2844.4537508999997,t
2022,208,Denmark,3.1000642,t
2022,372,Ireland,59.91270000000001,t
2022,368,Iraq,0.17149999999999999,t
2022,364,Iran,0.00017999999999999998,t
2022,360,Indonesia,0.341,t
2022,348,Hungary,4.139934,t
2022,203,Czechia,0.00967,t
2022,320,Guatemala,2.0,t
2022,300,Greece,123.5177108,t
2022,344,"China, Hong Kong SAR",6e-05,t
2022,268,Georgia,1.2800000000000001e-05,t
2022,262,Djibouti,0.1,t
2022,251,France,112.99608,t
2022,246,Finland,200.61599999999999,t
2022,233,Estonia,0.004931,t
2022,222,El Salvador,0.9450000000000001,t
2022,218,Ecuador,4.22202,t
2022,214,Dominican Rep.,1.103,t
2022,276,Germany,343.38,t
2023,616,Poland,0.251276,t
2023,608,Philippines,0.00080218,t
2023,604,Peru,0.060270000000000004,t
2023,600,Paraguay,0.04044,t
2023,591,Panama,0.269685,t
2023,586,Pakistan,0.43248,t
2023,579,Norway,7.199999999998e-06,t
2023,484,Mexico,4.9920800000000005,t
2023,558,Nicaragua,3e-05,t
2023,554,New Zealand,0.0003,t
2023,528,Netherlands,194.53191999999999,t
2023,512,Oman,0.255,t
2023,504,Morocco,33.083984,t
2023,498,Rep. of Moldova,0.012,t
2023,490,"Other Asia, nes",0.30662364000000003,t
2023,620,Portugal,25.602736,t
2023,566,Nigeria,0.9551999999999999,t
2023,862,Venezuela,0.4717,t
2023,757,Switzerland,0.010507200000000001,t
2023,682,Saudi Arabia,0.0009,t
2023,470,Malta,5.7599999999998e-05,t
2023,858,Uruguay,2.1595071999999997,t
2023,842,USA,540.3326000000001,t
2023,826,United Kingdom,130.54635960000002,t
2023,818,Egypt,1.145489,t
2023,807,North Macedonia,1.9399999999998e-05,t
2023,792,Türkiye,5.5016816,t
2023,788,Tunisia,0.24264,t
2023,784,United Arab Emirates,0.00202,t
2023,764,Thailand,0.01734,t
2023,752,Sweden,0.00016879999999999998,t
2023,705,Slovenia,0.05,t
2023,704,Viet Nam,0.0001,t
2023,703,Slovakia,0.005,t
2023,699,India,0.29103,t
2023,688,Serbia,0.000133,t
2023,686,Senegal,0.6804000000000001,t
2023,643,Russian Federation,0.00032599999999999996,t
2023,466,Mali,6.0848,t
2023,642,Romania,0.1031472,t
2023,417,Kyrgyzstan,0.00017,t
2023,188,Costa Rica,0.2545,t
2023,170,Colombia,0.0035499999999999998,t
2023,156,China,1.12062408,t
2023,152,Chile,0.2122988,t
2023,120,Cameroon,0.42,t
2023,440,Lithuania,2e-05,t
2023,76,Brazil,23.72086,t
2023,191,Croatia,0.3024,t
2023,68,Bolivia (Plurinational State of),0.37450000000000006,t
2023,50,Bangladesh,0.55688,t
2023,40,Austria,0.11,t
2023,36,Australia,3.44e-05,t
2023,32,Argentina,0.8620000000000001,t
2023,24,Angola,0.0825854,t
2023,8,Albania,0.03252,t
2023,0,World,1913.4770598999999,t
2023,56,Belgium,30.345667000000002,t
2023,192,Cuba,177.22438340000002,t
2023,100,Bulgaria,0.0032568000000000002,t
2023,203,Czechia,0.0041272,t
2023,196,Cyprus,0.014405999999999999,t
2023,400,Jordan,0.53903,t
2023,380,Italy,432.255555,t
2023,376,Israel,0.470036,t
2023,372,Ireland,3.2245944,t
2023,360,Indonesia,0.284,t
2023,348,Hungary,0.021583199999999997,t
2023,344,"China, Hong Kong SAR",0.02,t
2023,410,Rep. of Korea,2.04,t
2023,300,Greece,127.23407999999999,t
2023,276,Germany,13.8901272,t
2023,251,France,38.1404544,t
2023,246,Finland,106.6796072,t
2023,222,El Salvador,0.25,t
2023,218,Ecuador,1.8379416000000002,t
2023,214,Dominican Rep.,1.6625,t
2023,208,Denmark,0.042007199999999995,t
2023,320,Guatemala,0.8,t
2024,616,Poland,61.318360000000006,t
2024,608,Philippines,0.00035000000000000005,t
2024,604,Peru,0.13821999999999998,t
2024,600,Paraguay,4e-05,t
2024,586,Pakistan,0.28,t
2024,558,Nicaragua,2e-05,t
2024,554,New Zealand,0.00021999999999999998,t
2024,484,Mexico,1.2240360000000001,t
2024,504,Morocco,33.2973,t
2024,498,Rep. of Moldova,7.199999999998e-06,t
2024,490,"Other Asia, nes",0.685922,t
2024,470,Malta,5.0400000000000005e-05,t
2024,450,Madagascar,0.00216,t
2024,440,Lithuania,0.4801072,t
2024,428,Latvia,0.0005,t
2024,528,Netherlands,72.2398,t
2024,620,Portugal,30.859678,t
2024,858,Uruguay,2.54,t
2024,643,Russian Federation,0.0005424,t
2024,417,Kyrgyzstan,0.0003208,t
2024,842,USA,284.37314,t
2024,826,United Kingdom,12.86461,t
2024,818,Egypt,4.29936,t
2024,804,Ukraine,0.000305,t
2024,792,Türkiye,14.2608466,t
2024,788,Tunisia,0.67864,t
2024,764,Thailand,0.00415,t
2024,757,Switzerland,0.026867200000000004,t
2024,752,Sweden,0.0006360000000000001,t
2024,705,Slovenia,0.001,t
2024,704,Viet Nam,0.00021999999999999998,t
2024,702,Singapore,0.0006351999999999999,t
2024,699,India,0.16,t
2024,688,Serbia,0.0001744,t
2024,686,Senegal,0.24404052,t
2024,682,Saudi Arabia,0.0017599999999999998,t
2024,642,Romania,0.0180132,t
2024,410,Rep. of Korea,2.835,t
2024,208,Denmark,0.020012,t
2024,380,Italy,367.574,t
2024,188,Costa Rica,1.34,t
2024,170,Colombia,0.0038062400000000002,t
2024,156,China,1.54048,t
2024,152,Chile,0.023104399999999997,t
2024,124,Canada,0.002,t
2024,100,Bulgaria,0.32468800000000003,t
2024,76,Brazil,21.12644,t
2024,191,Croatia,0.47525,t
2024,68,Bolivia (Plurinational State of),0.394,t
2024,50,Bangladesh,0.86036,t
2024,40,Austria,0.0102,t
2024,36,Australia,0.0006876,t
2024,32,Argentina,1.09264,t
2024,8,Albania,0.0519196,t
2024,0,World,1642.1785601600002,t
2024,862,Venezuela,0.3135,t
2024,56,Belgium,44.1669996,t
2024,400,Jordan,0.49014,t
2024,192,Cuba,243.766,t
2024,203,Czechia,0.1002544,t
2024,376,Israel,0.07512780000000001,t
2024,372,Ireland,3.847184,t
2024,364,Iran,0.00132,t
2024,360,Indonesia,0.444,t
2024,348,Hungary,0.056523199999999996,t
2024,344,"China, Hong Kong SAR",4e-05,t
2024,324,Guinea,4.6000000000000005,t
2024,196,Cyprus,9.719999999999999e-05,t
2024,300,Greece,198.31080000000003,t
2024,270,Gambia,0.8,t
2024,251,France,117.49222,t
2024,246,Finland,98.566,t
2024,231,Ethiopia,0.16,t
2024,222,El Salvador,1.058,t
2024,218,Ecuador,0.476074,t
2024,214,Dominican Rep.,2.064,t
2024,276,Germany,7.713540000000001,t
2024,887,Yemen,0.00012,t
