Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.65036,t
2020,40,Austria,0.0192,t
2020,203,Czechia,0.19111999999999998,t
2020,348,Hungary,2e-05,t
2020,688,Serbia,0.44,t
2020,705,Slovenia,2e-05,t
2021,705,Slovenia,2e-05,t
2021,688,Serbia,0.023039999999999998,t
2021,642,Romania,0.0016,t
2021,348,Hungary,0.0158,t
2021,246,Finland,0.0001,t
2021,203,Czechia,0.0055000000000000005,t
2021,40,Austria,0.0288,t
2021,0,World,0.07506,t
2021,276,Germany,0.0002,t
2022,616,Poland,646.3462000000001,t
2022,842,USA,0.0004,t
2022,642,Romania,4e-05,t
2022,348,Hungary,1.58454,t
2022,688,Serbia,0.01536,t
2022,203,Czechia,49.0332,t
2022,100,Bulgaria,2e-05,t
2022,40,Austria,0.0,
2022,0,World,0.0,
2022,251,France,2e-05,t
2023,826,United Kingdom,0.00095388,t
2023,807,North Macedonia,2e-05,t
2023,616,Poland,426.13635999999997,t
2023,428,Latvia,0.5304,t
2023,348,Hungary,0.00272,t
2023,804,Ukraine,26.874499999999998,t
2023,203,Czechia,17.65642,t
2023,100,Bulgaria,4e-05,t
2023,40,Austria,12.4288,t
2023,0,World,483.63023388000005,t
2023,251,France,2e-05,t
2024,804,Ukraine,37.6,t
2024,0,World,649.54426,t
2024,40,Austria,30.0288,t
2024,203,Czechia,26.51922,t
2024,251,France,4e-05,t
2024,276,Germany,0.021640000000000003,t
2024,348,Hungary,0.00624,t
2024,428,Latvia,10.1568,t
2024,616,Poland,545.1608,t
2024,688,Serbia,0.03072,t
2024,826,United Kingdom,0.02,t
