Year,Partner ID,Partner Name,Quantity,Unit
2021,410,Rep. of Korea,4.1959800000000005,t
2021,191,Croatia,0.0165272,t
2021,188,Costa Rica,0.111,t
2021,180,Dem. Rep. of the Congo,0.018500000000000003,t
2021,178,Congo,0.0285,t
2021,156,China,0.200212,t
2021,152,Chile,2e-05,t
2021,144,Sri Lanka,0.119005,t
2021,124,Canada,1.0466,t
2021,120,Cameroon,0.8521500000000001,t
2021,112,Belarus,0.8404180000000001,t
2021,108,Burundi,0.032,t
2021,100,Bulgaria,0.0003286,t
2021,76,Brazil,1.6000000000000003e-05,t
2021,50,Bangladesh,0.01,t
2021,40,Austria,0.41356679999999996,t
2021,36,Australia,0.6492702,t
2021,32,Argentina,2.0000000000000003e-06,t
2021,31,Azerbaijan,0.063,t
2021,24,Angola,2.9999999999999997e-06,t
2021,422,Lebanon,0.021295,t
2021,0,World,326.939596,t
2021,196,Cyprus,1.292894,t
2021,204,Benin,0.72,t
2021,12,Algeria,0.001,t
2021,214,Dominican Rep.,0.03,t
2021,208,Denmark,7.003283000000001,t
2021,404,Kenya,0.027000000000000003,t
2021,398,Kazakhstan,0.0153004,t
2021,392,Japan,0.000862,t
2021,384,Côte d'Ivoire,0.00916,t
2021,380,Italy,6.077872800000001,t
2021,376,Israel,0.2472502,t
2021,372,Ireland,0.10634679999999999,t
2021,368,Iraq,0.02009,t
2021,364,Iran,1.1999999999999999e-05,t
2021,360,Indonesia,0.01,t
2021,400,Jordan,4.6e-05,t
2021,344,"China, Hong Kong SAR",0.0012645999999999998,t
2021,348,Hungary,4.5304006,t
2021,231,Ethiopia,0.01638,t
2021,233,Estonia,0.41685380000000005,t
2021,246,Finland,36.920503,t
2021,218,Ecuador,0.04,t
2021,268,Georgia,0.048,t
2021,276,Germany,75.66280300000001,t
2021,288,Ghana,0.3473,t
2021,300,Greece,0.0020150000000000003,t
2021,251,France,108.3113202,t
2022,643,Russian Federation,5.440000000000001e-05,t
2022,442,Luxembourg,0.6582534,t
2022,642,Romania,0.003756,t
2022,620,Portugal,0.002784,t
2022,616,Poland,11.3605594,t
2022,608,Philippines,0.00149,t
2022,586,Pakistan,0.0005524,t
2022,579,Norway,5.16e-05,t
2022,566,Nigeria,1.7365000000000002,t
2022,554,New Zealand,0.200174,t
2022,498,Rep. of Moldova,6e-05,t
2022,512,Oman,0.4841,t
2022,508,Mozambique,0.003,t
2022,504,Morocco,3.68606,t
2022,490,"Other Asia, nes",0.0087742,t
2022,484,Mexico,0.78,t
2022,470,Malta,4.0999999999998e-05,t
2022,466,Mali,0.0005600000000000001,t
2022,458,Malaysia,0.000268,t
2022,646,Rwanda,0.000224,t
2022,528,Netherlands,14.9746628,t
2022,682,Saudi Arabia,0.0042202,t
2022,764,Thailand,0.252033,t
2022,699,India,0.0008158,t
2022,440,Lithuania,0.5566764,t
2022,858,Uruguay,0.00038,t
2022,842,USA,3.6898956,t
2022,826,United Kingdom,0.9205208,t
2022,818,Egypt,0.40208,t
2022,807,North Macedonia,9.5e-05,t
2022,804,Ukraine,0.060246400000000006,t
2022,800,Uganda,4e-05,t
2022,792,Türkiye,0.6776412,t
2022,788,Tunisia,1.36503,t
2022,784,United Arab Emirates,0.003006,t
2022,780,Trinidad and Tobago,0.00017999999999999998,t
2022,760,Syria,0.011000000000000001,t
2022,757,Switzerland,8.096298,t
2022,752,Sweden,5.0195240000000005,t
2022,724,Spain,3.8254276,t
2022,710,South Africa,6.3e-05,t
2022,705,Slovenia,0.0010842,t
2022,704,Viet Nam,0.04077,t
2022,703,Slovakia,4.08e-05,t
2022,702,Singapore,0.0010856000000000001,t
2022,686,Senegal,3.3e-05,t
2022,428,Latvia,0.000225399999999998,t
2022,380,Italy,3.8457556,t
2022,417,Kyrgyzstan,0.021,t
2022,192,Cuba,2.8e-05,t
2022,191,Croatia,4.08e-05,t
2022,180,Dem. Rep. of the Congo,0.013000000000000001,t
2022,178,Congo,0.036000000000000004,t
2022,170,Colombia,0.012,t
2022,156,China,0.0015456,t
2022,144,Sri Lanka,5e-06,t
2022,124,Canada,0.522041,t
2022,120,Cameroon,0.24015,t
2022,196,Cyprus,0.884798,t
2022,112,Belarus,5.22e-05,t
2022,100,Bulgaria,0.0003474,t
2022,76,Brazil,1e-05,t
2022,40,Austria,2.8355129999999997,t
2022,36,Australia,1.2815576,t
2022,32,Argentina,2.3999999999999997e-05,t
2022,24,Angola,1.14e-05,t
2022,20,Andorra,1e-05,t
2022,0,World,425.8684928,t
2022,422,Lebanon,3.5000000000000004e-05,t
2022,108,Burundi,0.034100000000000005,t
2022,203,Czechia,0.6564762,t
2022,12,Algeria,0.0028799999999999997,t
2022,208,Denmark,6.9382598,t
2022,204,Benin,0.38,t
2022,410,Rep. of Korea,7.479566,t
2022,404,Kenya,0.040519999999999994,t
2022,400,Jordan,0.100539,t
2022,392,Japan,0.001512,t
2022,384,Côte d'Ivoire,1.587212,t
2022,376,Israel,0.18181,t
2022,372,Ireland,0.22982740000000004,t
2022,368,Iraq,0.003,t
2022,364,Iran,8.16e-05,t
2022,414,Kuwait,8.999999999999999e-05,t
2022,344,"China, Hong Kong SAR",0.000901,t
2022,300,Greece,0.053096000000000004,t
2022,276,Germany,79.4485352,t
2022,268,Georgia,0.08,t
2022,251,France,228.4893954,t
2022,246,Finland,27.1800866,t
2022,233,Estonia,0.001609,t
2022,214,Dominican Rep.,0.878608,t
2022,231,Ethiopia,0.01708,t
2022,348,Hungary,3.5590458000000003,t
2023,579,Norway,0.00042500000000000003,t
2023,608,Philippines,0.0004606,t
2023,682,Saudi Arabia,0.002339,t
2023,620,Portugal,0.4196158,t
2023,642,Romania,0.055294800000000005,t
2023,686,Senegal,0.000145,t
2023,616,Poland,7.178796,t
2023,566,Nigeria,0.14,t
2023,498,Rep. of Moldova,4.000000000000001e-06,t
2023,528,Netherlands,13.092601599999998,t
2023,512,Oman,0.25,t
2023,504,Morocco,0.30002,t
2023,490,"Other Asia, nes",0.0852126,t
2023,484,Mexico,1.1120122000000001,t
2023,480,Mauritius,0.0045000000000000005,t
2023,470,Malta,0.0001672,t
2023,688,Serbia,0.07501820000000001,t
2023,442,Luxembourg,0.11052060000000001,t
2023,554,New Zealand,0.000564,t
2023,458,Malaysia,0.014381,t
2023,760,Syria,0.146,t
2023,699,India,0.0009542000000000001,t
2023,858,Uruguay,0.0002,t
2023,440,Lithuania,0.0001676,t
2023,842,USA,6.001052,t
2023,826,United Kingdom,0.9634950000000001,t
2023,818,Egypt,0.8002119999999999,t
2023,807,North Macedonia,2.5e-05,t
2023,804,Ukraine,0.241699,t
2023,792,Türkiye,0.293364,t
2023,788,Tunisia,2.146,t
2023,694,Sierra Leone,0.001,t
2023,784,United Arab Emirates,0.46600600000000003,t
2023,764,Thailand,0.10000400000000001,t
2023,757,Switzerland,4.12477,t
2023,752,Sweden,11.794096200000002,t
2023,724,Spain,1.499614,t
2023,710,South Africa,0.20603359999999998,t
2023,705,Slovenia,0.0008392,t
2023,704,Viet Nam,0.020423200000000002,t
2023,703,Slovakia,6.28e-05,t
2023,702,Singapore,0.0001078,t
2023,768,Togo,1.1999999999999999e-05,t
2023,428,Latvia,0.0001882,t
2023,690,Seychelles,0.00015,t
2023,414,Kuwait,0.0001,t
2023,203,Czechia,0.2933868,t
2023,196,Cyprus,6.36e-05,t
2023,191,Croatia,0.0074898,t
2023,180,Dem. Rep. of the Congo,0.0212,t
2023,170,Colombia,0.02,t
2023,156,China,0.000858,t
2023,144,Sri Lanka,0.01805,t
2023,120,Cameroon,0.0159008,t
2023,108,Burundi,0.0252,t
2023,100,Bulgaria,0.0005862,t
2023,76,Brazil,2.5200000000000003e-05,t
2023,48,Bahrain,3.6e-05,t
2023,40,Austria,0.048145200000000006,t
2023,36,Australia,0.8007402,t
2023,32,Argentina,2.0000000000000003e-06,t
2023,31,Azerbaijan,0.00126,t
2023,12,Algeria,0.06262,t
2023,0,World,215.06098332000002,t
2023,422,Lebanon,0.008014,t
2023,204,Benin,0.46,t
2023,208,Denmark,1.6048508,t
2023,124,Canada,0.003578,t
2023,222,El Salvador,0.005,t
2023,214,Dominican Rep.,0.41000000000000003,t
2023,404,Kenya,0.011519999999999999,t
2023,400,Jordan,4.4000000000000006e-05,t
2023,392,Japan,0.0010588000000000001,t
2023,380,Italy,1.4096833999999998,t
2023,376,Israel,0.0032782,t
2023,368,Iraq,0.51,t
2023,360,Indonesia,0.0010274,t
2023,348,Hungary,2.3035184,t
2023,344,"China, Hong Kong SAR",0.000101999999999998,t
2023,372,Ireland,0.0961196,t
2023,410,Rep. of Korea,2.3276572,t
2023,324,Guinea,9.22e-05,t
2023,231,Ethiopia,0.22399999999999998,t
2023,233,Estonia,0.00035299999999999996,t
2023,246,Finland,0.3549736,t
2023,226,Equatorial Guinea,6.800000000000001e-06,t
2023,268,Georgia,0.10400000000000001,t
2023,276,Germany,32.3212138,t
2023,300,Greece,0.24865292,t
2023,251,France,119.688022,t
2024,528,Netherlands,27.9809986,t
2024,620,Portugal,0.003779599999999998,t
2024,616,Poland,5.051059,t
2024,608,Philippines,0.0118806,t
2024,586,Pakistan,0.01,t
2024,579,Norway,0.00032460000000000003,t
2024,566,Nigeria,2.64,t
2024,554,New Zealand,0.304107,t
2024,508,Mozambique,0.002,t
2024,434,Libya,0.5,t
2024,498,Rep. of Moldova,2e-05,t
2024,490,"Other Asia, nes",0.003708399999999998,t
2024,484,Mexico,0.8200000000000001,t
2024,480,Mauritius,0.004,t
2024,470,Malta,0.000295,t
2024,458,Malaysia,0.200782,t
2024,442,Luxembourg,0.15526199999999998,t
2024,440,Lithuania,0.0002732,t
2024,634,Qatar,0.012,t
2024,504,Morocco,0.1002162,t
2024,642,Romania,0.3080494,t
2024,842,USA,2.758119,t
2024,686,Senegal,0.00012,t
2024,428,Latvia,0.0003178,t
2024,826,United Kingdom,3.0203194000000004,t
2024,818,Egypt,1.606908,t
2024,807,North Macedonia,0.000172,t
2024,804,Ukraine,0.3631962,t
2024,792,Türkiye,1.2964612,t
2024,788,Tunisia,1.11,t
2024,784,United Arab Emirates,1.5e-05,t
2024,764,Thailand,0.08006600000000001,t
2024,682,Saudi Arabia,0.000817,t
2024,757,Switzerland,4.5670852,t
2024,724,Spain,0.36487319999999995,t
2024,710,South Africa,0.048129,t
2024,705,Slovenia,0.0047086,t
2024,704,Viet Nam,0.020194,t
2024,703,Slovakia,6.28e-05,t
2024,702,Singapore,0.28300000000000003,t
2024,699,India,0.0018694,t
2024,694,Sierra Leone,0.0005,t
2024,688,Serbia,0.05,t
2024,752,Sweden,5.310859000000001,t
2024,422,Lebanon,0.0365,t
2024,233,Estonia,0.004780400000000001,t
2024,414,Kuwait,4e-05,t
2024,196,Cyprus,0.0004896,t
2024,191,Croatia,0.016836,t
2024,180,Dem. Rep. of the Congo,0.0245,t
2024,156,China,0.0023072,t
2024,144,Sri Lanka,0.05,t
2024,124,Canada,0.0007049999999999999,t
2024,120,Cameroon,0.233,t
2024,108,Burundi,0.024,t
2024,100,Bulgaria,0.0007388000000000001,t
2024,76,Brazil,0.013004,t
2024,51,Armenia,0.052000000000000005,t
2024,50,Bangladesh,0.0001676,t
2024,40,Austria,0.1300744,t
2024,36,Australia,0.401183,t
2024,32,Argentina,1.12e-05,t
2024,24,Angola,5.2e-05,t
2024,12,Algeria,0.113,t
2024,0,World,197.0983798,t
2024,858,Uruguay,0.00054,t
2024,203,Czechia,0.5202722,t
2024,208,Denmark,0.36286700000000005,t
2024,214,Dominican Rep.,0.512,t
2024,222,El Salvador,0.002,t
2024,410,Rep. of Korea,2.16157,t
2024,404,Kenya,0.01,t
2024,400,Jordan,3.2000000000000005e-05,t
2024,398,Kazakhstan,0.40002000000000004,t
2024,392,Japan,0.11517540000000001,t
2024,384,Côte d'Ivoire,0.0045000000000000005,t
2024,380,Italy,1.4734754,t
2024,376,Israel,0.131823,t
2024,372,Ireland,0.4329512,t
2024,418,Lao People's Dem. Rep.,0.006097399999999999,t
2024,368,Iraq,8.999999999999999e-05,t
2024,348,Hungary,3.2247018000000005,t
2024,344,"China, Hong Kong SAR",0.001392,t
2024,324,Guinea,0.010008600000000001,t
2024,300,Greece,0.029558200000000003,t
2024,276,Germany,79.008837,t
2024,268,Georgia,0.0055000000000000005,t
2024,251,France,38.962909,t
2024,246,Finland,9.109912000000001,t
2024,231,Ethiopia,0.512,t
2024,360,Indonesia,3e-05,t
2024,887,Yemen,0.00017999999999999998,t
