Year,Partner ID,Partner Name,Quantity,Unit
2022,372,Ireland,29.92022,t
2022,368,Iraq,0.00014000000000000001,t
2022,364,Iran,0.3276,t
2022,360,Indonesia,2.38034,t
2022,352,Iceland,0.003,t
2022,348,Hungary,72.7504,t
2022,344,"China, Hong Kong SAR",2.55672,t
2022,340,Honduras,0.012,t
2022,332,Haiti,0.013000000000000001,t
2022,380,Italy,442.11339999999996,t
2022,316,Guam,0.85,t
2022,320,Guatemala,0.01634,t
2022,214,Dominican Rep.,0.8434999999999999,t
2022,218,Ecuador,6.153020000000001,t
2022,222,El Salvador,0.016,t
2022,231,Ethiopia,0.2555,t
2022,208,Denmark,119.20463676000001,t
2022,246,Finland,85.98843448000001,t
2022,251,France,603.71927154,t
2022,268,Georgia,0.0020399999999999997,t
2022,288,Ghana,0.004,t
2022,300,Greece,48.01706,t
2022,233,Estonia,17.83252,t
2023,616,Poland,60.1486297,t
2023,528,Netherlands,2100.0484,t
2023,862,Venezuela,0.00812,t
2023,600,Paraguay,0.04206000000000001,t
2023,591,Panama,0.020800000000000003,t
2023,586,Pakistan,3.3093000000000004,t
2023,579,Norway,3908.7347884,t
2023,566,Nigeria,0.012560440000000003,t
2023,554,New Zealand,2.71628,t
2023,608,Philippines,2.19112,t
2023,458,Malaysia,1.0416400000000001,t
2023,504,Morocco,0.55145184,t
2023,490,"Other Asia, nes",1.92808,t
2023,484,Mexico,10.67417892,t
2023,470,Malta,0.05622344,t
2023,442,Luxembourg,13.740316140000001,t
2023,440,Lithuania,6.119872040000001,t
2023,434,Libya,0.00026,t
2023,430,Liberia,6e-05,t
2023,428,Latvia,0.9832,t
2023,620,Portugal,10.9397843,t
2023,417,Kyrgyzstan,0.08002000000000001,t
2023,512,Oman,0.11680410000000001,t
2023,634,Qatar,0.06224538,t
2023,757,Switzerland,247.89766,t
2023,643,Russian Federation,1.15768086,t
2023,414,Kuwait,0.30979294,t
2023,858,Uruguay,0.0094,t
2023,842,USA,31.255560000000003,t
2023,837,Bunkers,0.172,t
2023,826,United Kingdom,5374.345322380001,t
2023,818,Egypt,1.13694884,t
2023,807,North Macedonia,0.05340478,t
2023,804,Ukraine,3.64674,t
2023,792,Türkiye,9.0667209,t
2023,788,Tunisia,0.02907228,t
2023,642,Romania,47.30270000000001,t
2023,784,United Arab Emirates,4.86474626,t
2023,752,Sweden,19.33512,t
2023,724,Spain,29.688175179999998,t
2023,710,South Africa,6.96192,t
2023,705,Slovenia,8.01194,t
2023,704,Viet Nam,0.52196,t
2023,703,Slovakia,42.874877860000005,t
2023,702,Singapore,17.85718,t
2023,699,India,0.95612,t
2023,688,Serbia,3.18332,t
2023,682,Saudi Arabia,5.2854,t
2023,764,Thailand,2.61808,t
2023,410,Rep. of Korea,9.51588,t
2023,604,Peru,1.9273415800000002,t
2023,400,Jordan,0.8281000000000001,t
2023,188,Costa Rica,0.011120000000000001,t
2023,170,Colombia,1.43196,t
2023,156,China,2.8763799999999997,t
2023,152,Chile,1.67378648,t
2023,144,Sri Lanka,0.00502,t
2023,124,Canada,0.28,t
2023,120,Cameroon,0.012,t
2023,112,Belarus,0.27134,t
2023,100,Bulgaria,35.62484,t
2023,76,Brazil,7.27434,t
2023,191,Croatia,8.16594,t
2023,70,Bosnia Herzegovina,6.22489958,t
2023,56,Belgium,1874.5419034400002,t
2023,50,Bangladesh,5.9818626,t
2023,48,Bahrain,0.00021999999999999998,t
2023,40,Austria,311.49919056,t
2023,36,Australia,36.5651,t
2023,32,Argentina,1.1986521,t
2023,31,Azerbaijan,0.049,t
2023,12,Algeria,0.151,t
2023,8,Albania,0.92416,t
2023,404,Kenya,0.09052,t
2023,68,Bolivia (Plurinational State of),3.9976,t
2023,192,Cuba,0.00035999999999999997,t
2023,0,World,15471.79048118,t
2023,203,Czechia,90.62735142000001,t
2023,398,Kazakhstan,2.1596539200000002,t
2023,392,Japan,14.61204,t
2023,380,Italy,316.23506688000003,t
2023,376,Israel,5.13174,t
2023,372,Ireland,44.22769164,t
2023,364,Iran,0.40884000000000004,t
2023,196,Cyprus,0.17534,t
2023,352,Iceland,0.03828,t
2023,348,Hungary,27.6316,t
2023,344,"China, Hong Kong SAR",0.41433184,t
2023,340,Honduras,0.006999999999999999,t
2023,360,Indonesia,1.85864,t
2023,320,Guatemala,0.5993,t
2023,332,Haiti,0.027000000000000003,t
2023,214,Dominican Rep.,0.4276527,t
2023,218,Ecuador,2.00704516,t
2023,231,Ethiopia,0.18300818,t
2023,208,Denmark,70.70004808,t
2023,246,Finland,13.95386,t
2023,251,France,577.3796600200001,t
2023,268,Georgia,0.0010199999999999999,t
2023,300,Greece,6.522279999999999,t
2023,233,Estonia,3.27147806,t
2024,620,Portugal,0.29698948000000003,t
2024,616,Poland,55.941900020000006,t
2024,608,Philippines,1.76338,t
2024,604,Peru,6.550660000000001,t
2024,600,Paraguay,0.05514,t
2024,591,Panama,0.02,t
2024,586,Pakistan,2.8867599999999998,t
2024,579,Norway,3234.8924706000003,t
2024,554,New Zealand,2.8588,t
2024,422,Lebanon,2.4490600000000002,t
2024,512,Oman,0.07603794,t
2024,504,Morocco,0.68468684,t
2024,498,Rep. of Moldova,0.01157698,t
2024,490,"Other Asia, nes",2.4448990800000003,t
2024,484,Mexico,4.05215482,t
2024,470,Malta,0.0005,t
2024,458,Malaysia,0.1567,t
2024,442,Luxembourg,32.223351640000004,t
2024,440,Lithuania,7.61820768,t
2024,428,Latvia,0.021856900000000002,t
2024,528,Netherlands,916.36408,t
2024,634,Qatar,0.41050528000000003,t
2024,752,Sweden,19.49373386,t
2024,643,Russian Federation,0.1,t
2024,417,Kyrgyzstan,0.1,t
2024,858,Uruguay,0.005180000000000001,t
2024,842,USA,40.92472,t
2024,826,United Kingdom,1843.64938,t
2024,818,Egypt,0.5223599999999999,t
2024,807,North Macedonia,0.01345806,t
2024,804,Ukraine,2.36258024,t
2024,800,Uganda,0.0015,t
2024,792,Türkiye,306.7547495,t
2024,788,Tunisia,0.47376948,t
2024,642,Romania,75.1332,t
2024,784,United Arab Emirates,9.33542644,t
2024,757,Switzerland,371.0973,t
2024,724,Spain,5.819255500000001,t
2024,710,South Africa,3.24748,t
2024,705,Slovenia,27.01928,t
2024,704,Viet Nam,0.26758,t
2024,703,Slovakia,1.86314748,t
2024,702,Singapore,14.202960000000001,t
2024,699,India,2.13764,t
2024,688,Serbia,4.3657200000000005,t
2024,682,Saudi Arabia,5.266691960000001,t
2024,764,Thailand,2.87176,t
2024,414,Kuwait,0.004,t
2024,203,Czechia,8.21236948,t
2024,404,Kenya,0.01571792,t
2024,170,Colombia,1.48492,t
2024,156,China,1.94862,t
2024,152,Chile,1.44892,t
2024,144,Sri Lanka,0.006,t
2024,124,Canada,0.21309999999999998,t
2024,120,Cameroon,0.002,t
2024,112,Belarus,0.00419584,t
2024,100,Bulgaria,55.542100000000005,t
2024,76,Brazil,5.844779999999999,t
2024,70,Bosnia Herzegovina,8.74122,t
2024,68,Bolivia (Plurinational State of),3.8700400000000004,t
2024,56,Belgium,320.4384158,t
2024,50,Bangladesh,3.9476799999999996,t
2024,40,Austria,349.33170236,t
2024,36,Australia,40.80892,t
2024,32,Argentina,1.3568329399999999,t
2024,31,Azerbaijan,0.04002,t
2024,12,Algeria,0.049434860000000004,t
2024,8,Albania,4.3332,t
2024,0,World,9196.81248526,t
2024,860,Uzbekistan,0.01246752,t
2024,188,Costa Rica,0.04511999999999999,t
2024,191,Croatia,22.70502,t
2024,192,Cuba,2e-05,t
2024,196,Cyprus,0.0042147600000000006,t
2024,400,Jordan,1.6854453200000001,t
2024,398,Kazakhstan,4.0349432,t
2024,392,Japan,5.91496,t
2024,380,Italy,195.3927306,t
2024,376,Israel,4.4895,t
2024,372,Ireland,0.37239694,t
2024,364,Iran,0.111,t
2024,360,Indonesia,2.29854,t
2024,352,Iceland,0.012527519999999999,t
2024,348,Hungary,10.11214,t
2024,410,Rep. of Korea,8.276340000000001,t
2024,344,"China, Hong Kong SAR",0.05806,t
2024,320,Guatemala,0.54982,t
2024,300,Greece,5.0833,t
2024,288,Ghana,0.013999999999999999,t
2024,251,France,1057.59421278,t
2024,246,Finland,15.2092307,t
2024,233,Estonia,2.8260295,t
2024,231,Ethiopia,0.16986426,t
2024,218,Ecuador,0.52722,t
2024,214,Dominican Rep.,0.42488528000000003,t
2024,208,Denmark,36.01921786,t
2024,324,Guinea,6.4,t
2024,862,Venezuela,0.0165,t
