Year,Partner ID,Partner Name,Quantity,Unit
2022,528,Netherlands,8.8687,t
2022,566,Nigeria,0.02,t
2022,504,Morocco,2.32,t
2022,484,Mexico,1.59452,t
2022,470,Malta,0.02092,t
2022,458,Malaysia,0.12598,t
2022,699,India,0.00666,t
2022,586,Pakistan,1.1208,t
2022,705,Slovenia,27.120700000000003,t
2022,788,Tunisia,4.26258,t
2022,724,Spain,32.76272,t
2022,860,Uzbekistan,0.0,
2022,854,Burkina Faso,0.04,t
2022,842,USA,0.16008,t
2022,826,United Kingdom,2.76654,t
2022,818,Egypt,0.504,t
2022,807,North Macedonia,0.2,t
2022,710,South Africa,0.62,t
2022,804,Ukraine,3.17,t
2022,440,Lithuania,2e-05,t
2022,784,United Arab Emirates,0.4326,t
2022,764,Thailand,3.04675098,t
2022,760,Syria,0.8,t
2022,757,Switzerland,27.36084,t
2022,752,Sweden,4.33656,t
2022,792,Türkiye,2.5036,t
2022,428,Latvia,6e-05,t
2022,410,Rep. of Korea,0.01798,t
2022,8,Albania,17.242,t
2022,152,Chile,0.06,t
2022,112,Belarus,0.096,t
2022,100,Bulgaria,0.08077999999999999,t
2022,76,Brazil,6.421939999999999,t
2022,70,Bosnia Herzegovina,0.7425,t
2022,51,Armenia,0.03596,t
2022,156,China,1.25024,t
2022,50,Bangladesh,0.035,t
2022,36,Australia,0.006,t
2022,32,Argentina,0.1,t
2022,31,Azerbaijan,0.1438,t
2022,12,Algeria,3.7676,t
2022,0,World,0.0,
2022,422,Lebanon,1.0,t
2022,40,Austria,2.96274,t
2022,170,Colombia,0.10786,t
2022,56,Belgium,7.33606,t
2022,192,Cuba,0.4,t
2022,400,Jordan,0.14418,t
2022,191,Croatia,25.10832,t
2022,384,Côte d'Ivoire,4.4,t
2022,376,Israel,0.5431400000000001,t
2022,364,Iran,0.04,t
2022,348,Hungary,17.55704,t
2022,344,"China, Hong Kong SAR",0.0,
2022,398,Kazakhstan,0.03082,t
2022,276,Germany,37.588860000000004,t
2022,196,Cyprus,0.11882,t
2022,251,France,50.61338,t
2022,246,Finland,0.04002,t
2022,208,Denmark,3.0,t
2022,203,Czechia,0.15602000000000002,t
2022,300,Greece,0.6827200000000001,t
2023,704,Viet Nam,0.0,
2023,699,India,0.1927,t
2023,688,Serbia,12.0068,t
2023,682,Saudi Arabia,0.0432,t
2023,642,Romania,2.66236,t
2023,620,Portugal,1.9176400000000002,t
2023,600,Paraguay,0.0015,t
2023,604,Peru,0.006999999999999999,t
2023,591,Panama,0.002,t
2023,586,Pakistan,0.574,t
2023,528,Netherlands,4.3201,t
2023,512,Oman,0.01728,t
2023,705,Slovenia,23.09444,t
2023,616,Poland,8.70222,t
2023,710,South Africa,0.53,t
2023,757,Switzerland,22.55906,t
2023,752,Sweden,7.07722,t
2023,764,Thailand,0.043739999999999994,t
2023,784,United Arab Emirates,0.0005,t
2023,788,Tunisia,0.74,t
2023,792,Türkiye,4.0231200000000005,t
2023,800,Uganda,0.027999999999999997,t
2023,804,Ukraine,10.8136,t
2023,807,North Macedonia,0.008,t
2023,818,Egypt,0.03,t
2023,826,United Kingdom,9.88818,t
2023,834,United Rep. of Tanzania,0.043,t
2023,842,USA,0.00428,t
2023,858,Uruguay,0.01,t
2023,504,Morocco,0.12,t
2023,724,Spain,19.13806,t
2023,484,Mexico,0.00252,t
2023,498,Rep. of Moldova,0.7376,t
2023,76,Brazil,4.0332,t
2023,470,Malta,0.00126,t
2023,0,World,0.0,
2023,8,Albania,0.14470000000000002,t
2023,12,Algeria,0.055999999999999994,t
2023,32,Argentina,0.3097,t
2023,40,Austria,2.32144,t
2023,56,Belgium,3.03116,t
2023,70,Bosnia Herzegovina,0.41613999999999995,t
2023,100,Bulgaria,0.3289,t
2023,156,China,0.413,t
2023,178,Congo,0.00818,t
2023,191,Croatia,12.862840000000002,t
2023,203,Czechia,0.11492000000000001,t
2023,208,Denmark,0.00026,t
2023,233,Estonia,0.02,t
2023,196,Cyprus,0.11968000000000001,t
2023,276,Germany,23.233349880000002,t
2023,458,Malaysia,0.087,t
2023,442,Luxembourg,6e-05,t
2023,440,Lithuania,0.00052,t
2023,428,Latvia,2e-05,t
2023,422,Lebanon,0.96,t
2023,251,France,53.53098,t
2023,404,Kenya,0.09,t
2023,417,Kyrgyzstan,0.1,t
2023,398,Kazakhstan,0.00035999999999999997,t
2023,376,Israel,0.04,t
2023,360,Indonesia,0.28,t
2023,348,Hungary,4.42964,t
2023,300,Greece,0.58508,t
2023,400,Jordan,0.0,
2024,688,Serbia,0.9417,t
2024,604,Peru,0.0072,t
2024,682,Saudi Arabia,1.3659200000000002,t
2024,642,Romania,0.2519,t
2024,620,Portugal,0.6854000000000001,t
2024,616,Poland,20.033060000000003,t
2024,600,Paraguay,0.0015,t
2024,490,"Other Asia, nes",0.12,t
2024,579,Norway,0.048,t
2024,566,Nigeria,0.048,t
2024,528,Netherlands,3.05864,t
2024,512,Oman,0.03456,t
2024,504,Morocco,0.1,t
2024,498,Rep. of Moldova,0.12,t
2024,699,India,0.23186,t
2024,586,Pakistan,0.16,t
2024,702,Singapore,0.02,t
2024,842,USA,2.36054,t
2024,704,Viet Nam,0.0,
2024,858,Uruguay,0.12,t
2024,834,United Rep. of Tanzania,0.033,t
2024,826,United Kingdom,13.80746,t
2024,818,Egypt,0.054000000000000006,t
2024,807,North Macedonia,0.20800000000000002,t
2024,800,Uganda,0.064,t
2024,792,Türkiye,4.2126,t
2024,788,Tunisia,0.16519999999999999,t
2024,784,United Arab Emirates,1.41364,t
2024,764,Thailand,2.85358254,t
2024,757,Switzerland,22.151799999999998,t
2024,752,Sweden,6.9200800000000005,t
2024,724,Spain,15.67374,t
2024,710,South Africa,0.547,t
2024,705,Slovenia,13.03978,t
2024,703,Slovakia,0.050519999999999995,t
2024,484,Mexico,0.02,t
2024,860,Uzbekistan,0.0,
2024,458,Malaysia,0.054000000000000006,t
2024,196,Cyprus,0.08869999999999999,t
2024,191,Croatia,11.5178,t
2024,170,Colombia,0.14,t
2024,156,China,0.532,t
2024,152,Chile,0.09,t
2024,112,Belarus,0.0034999999999999996,t
2024,100,Bulgaria,0.43857999999999997,t
2024,76,Brazil,3.7176600000000004,t
2024,70,Bosnia Herzegovina,0.402,t
2024,56,Belgium,2.1846799999999997,t
2024,40,Austria,11.028620000000002,t
2024,32,Argentina,0.24,t
2024,12,Algeria,0.0825,t
2024,8,Albania,4.0776,t
2024,0,World,0.0,
2024,203,Czechia,1.30114,t
2024,208,Denmark,0.8,t
2024,214,Dominican Rep.,0.011519999999999999,t
2024,231,Ethiopia,0.06,t
2024,442,Luxembourg,2e-05,t
2024,440,Lithuania,0.01204,t
2024,428,Latvia,0.00012,t
2024,410,Rep. of Korea,0.43200000000000005,t
2024,404,Kenya,0.04,t
2024,400,Jordan,0.12,t
2024,398,Kazakhstan,0.029980000000000003,t
2024,470,Malta,0.01,t
2024,392,Japan,0.02,t
2024,376,Israel,1.5041200000000001,t
2024,372,Ireland,2e-05,t
2024,360,Indonesia,0.3,t
2024,348,Hungary,2.8968400000000005,t
2024,300,Greece,60.95214,t
2024,276,Germany,39.7885,t
2024,251,France,59.717740000000006,t
2024,384,Côte d'Ivoire,0.06,t
2024,862,Venezuela,0.008,t
