Year,Partner ID,Partner Name,Quantity,Unit
2022,554,New Zealand,0.0605,t
2022,496,Mongolia,0.055999999999999994,t
2022,490,"Other Asia, nes",0.0005,t
2022,484,Mexico,0.0095,t
2022,688,Serbia,7.68278,t
2022,604,Peru,0.018000000000000002,t
2022,699,India,0.0035199999999999997,t
2022,752,Sweden,0.004,t
2022,703,Slovakia,264.42928,t
2022,704,Viet Nam,0.07208,t
2022,705,Slovenia,4.91704,t
2022,710,South Africa,0.128,t
2022,724,Spain,6.50504,t
2022,458,Malaysia,0.004,t
2022,757,Switzerland,0.48,t
2022,764,Thailand,0.46,t
2022,788,Tunisia,0.01,t
2022,792,Türkiye,3.6811399999999996,t
2022,804,Ukraine,0.006500000000000001,t
2022,826,United Kingdom,7.508,t
2022,842,USA,0.8062,t
2022,860,Uzbekistan,0.001,t
2022,702,Singapore,0.5910000000000001,t
2022,440,Lithuania,14.64644,t
2022,380,Italy,35.6206,t
2022,410,Rep. of Korea,0.001,t
2022,428,Latvia,0.9600799999999999,t
2022,32,Argentina,0.028999999999999998,t
2022,40,Austria,458.23800000000006,t
2022,56,Belgium,7.9128,t
2022,68,Bolivia (Plurinational State of),0.004,t
2022,76,Brazil,0.031000000000000003,t
2022,112,Belarus,2.48,t
2022,124,Canada,17.6005,t
2022,152,Chile,0.017,t
2022,156,China,0.08702,t
2022,188,Costa Rica,0.008,t
2022,191,Croatia,0.924,t
2022,196,Cyprus,0.4,t
2022,208,Denmark,29.322,t
2022,233,Estonia,0.08800000000000001,t
2022,0,World,1261.5878557600001,t
2022,268,Georgia,0.00014000000000000001,t
2022,251,France,11.351400000000002,t
2022,400,Jordan,0.004,t
2022,398,Kazakhstan,0.0985,t
2022,392,Japan,0.2,t
2022,372,Ireland,0.6459999999999999,t
2022,368,Iraq,0.0025,t
2022,376,Israel,1.6,t
2022,360,Indonesia,0.72,t
2022,348,Hungary,69.565,t
2022,300,Greece,3.58556,t
2022,276,Germany,97.5942,t
2022,275,State of Palestine,0.0005,t
2022,364,Iran,6.788e-05,t
2023,642,Romania,87.4394,t
2023,699,India,0.00068,t
2023,682,Saudi Arabia,0.001,t
2023,643,Russian Federation,0.002791659999999998,t
2023,616,Poland,170.25232,t
2023,498,Rep. of Moldova,0.04,t
2023,604,Peru,0.02,t
2023,566,Nigeria,0.003,t
2023,554,New Zealand,0.126,t
2023,528,Netherlands,17.031,t
2023,702,Singapore,0.08199999999999999,t
2023,490,"Other Asia, nes",0.0005,t
2023,608,Philippines,1.1440000000000001,t
2023,703,Slovakia,350.43366000000003,t
2023,757,Switzerland,0.4805,t
2023,705,Slovenia,10.46272,t
2023,710,South Africa,0.6,t
2023,724,Spain,7.369,t
2023,752,Sweden,0.002,t
2023,764,Thailand,0.0005,t
2023,784,United Arab Emirates,0.001,t
2023,788,Tunisia,0.02,t
2023,792,Türkiye,5.404688200000001,t
2023,804,Ukraine,2.20602,t
2023,818,Egypt,0.0005,t
2023,826,United Kingdom,4.3165,t
2023,842,USA,0.1385,t
2023,484,Mexico,0.08199999999999999,t
2023,860,Uzbekistan,0.002,t
2023,704,Viet Nam,0.08584,t
2023,440,Lithuania,7.6085,t
2023,688,Serbia,6.7368,t
2023,417,Kyrgyzstan,0.001,t
2023,428,Latvia,0.5162,t
2023,32,Argentina,0.0125,t
2023,40,Austria,487.79839999999996,t
2023,56,Belgium,2.887,t
2023,76,Brazil,0.045205520000000006,t
2023,100,Bulgaria,0.46,t
2023,112,Belarus,0.005,t
2023,124,Canada,8.4,t
2023,152,Chile,0.0115,t
2023,156,China,0.00436,t
2023,188,Costa Rica,0.002,t
2023,191,Croatia,17.1934,t
2023,196,Cyprus,0.4,t
2023,208,Denmark,12.08,t
2023,0,World,1450.8931053600002,t
2023,233,Estonia,0.084,t
2023,218,Ecuador,0.0005,t
2023,398,Kazakhstan,0.08650000000000001,t
2023,380,Italy,24.300500000000003,t
2023,372,Ireland,0.002,t
2023,368,Iraq,0.005,t
2023,364,Iran,0.00024,t
2023,410,Rep. of Korea,0.002,t
2023,348,Hungary,63.66262,t
2023,300,Greece,0.84286,t
2023,276,Germany,146.9671,t
2023,268,Georgia,0.0002,t
2023,251,France,12.308399999999999,t
2023,246,Finland,0.0012,t
2023,360,Indonesia,0.72,t
2024,688,Serbia,5.8937,t
2024,643,Russian Federation,0.0005,t
2024,642,Romania,108.18020000000001,t
2024,616,Poland,317.838,t
2024,566,Nigeria,0.006,t
2024,604,Peru,0.01,t
2024,554,New Zealand,0.0005,t
2024,528,Netherlands,15.859000000000002,t
2024,498,Rep. of Moldova,0.042,t
2024,699,India,0.0007199999999999999,t
2024,608,Philippines,1.6440000000000001,t
2024,484,Mexico,0.0345,t
2024,752,Sweden,0.102,t
2024,703,Slovakia,323.60606,t
2024,704,Viet Nam,0.12862,t
2024,705,Slovenia,12.077020000000001,t
2024,710,South Africa,1.011,t
2024,724,Spain,4.998,t
2024,757,Switzerland,0.48,t
2024,764,Thailand,0.2685,t
2024,792,Türkiye,0.048,t
2024,804,Ukraine,6.16152,t
2024,807,North Macedonia,0.04,t
2024,818,Egypt,0.0055000000000000005,t
2024,826,United Kingdom,4.7005,t
2024,458,Malaysia,0.003,t
2024,702,Singapore,0.134,t
2024,440,Lithuania,7.9702,t
2024,208,Denmark,1.594,t
2024,410,Rep. of Korea,0.001,t
2024,842,USA,0.379,t
2024,0,World,1669.63273946,t
2024,31,Azerbaijan,8e-05,t
2024,32,Argentina,0.016,t
2024,40,Austria,497.88660000000004,t
2024,56,Belgium,3.4360000000000004,t
2024,68,Bolivia (Plurinational State of),0.004,t
2024,76,Brazil,0.145,t
2024,100,Bulgaria,1.844,t
2024,112,Belarus,0.008,t
2024,124,Canada,12.42004,t
2024,156,China,0.01016,t
2024,428,Latvia,17.4496,t
2024,191,Croatia,6.76,t
2024,233,Estonia,0.092,t
2024,251,France,28.887,t
2024,276,Germany,171.2412,t
2024,288,Ghana,0.059500000000000004,t
2024,300,Greece,0.64492,t
2024,348,Hungary,78.79979999999999,t
2024,360,Indonesia,1.4765000000000001,t
2024,368,Iraq,0.0095,t
2024,372,Ireland,0.064,t
2024,376,Israel,0.441,t
2024,380,Italy,33.8606,t
2024,398,Kazakhstan,0.06015946,t
2024,196,Cyprus,0.8,t
2024,860,Uzbekistan,4e-05,t
