Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,266.14613098,t
2020,616,Poland,0.0161,t
2020,642,Romania,0.039060000000000004,t
2020,643,Russian Federation,0.00017999999999999998,t
2020,688,Serbia,0.084,t
2020,694,Sierra Leone,0.02335448,t
2020,699,India,1.2125000000000001,t
2020,703,Slovakia,0.50254,t
2020,705,Slovenia,4.36642,t
2020,598,Papua New Guinea,0.00043999999999999996,t
2020,729,Sudan,0.00501832,t
2020,764,Thailand,0.0001,t
2020,784,United Arab Emirates,0.004,t
2020,788,Tunisia,0.01158074,t
2020,792,Türkiye,0.0020399999999999997,t
2020,804,Ukraine,0.00231614,t
2020,807,North Macedonia,0.04002,t
2020,818,Egypt,0.004,t
2020,887,Yemen,0.00024,t
2020,757,Switzerland,0.04106,t
2020,528,Netherlands,0.396,t
2020,716,Zimbabwe,6e-05,t
2020,499,Montenegro,0.0005600000000000001,t
2020,504,Morocco,8e-05,t
2020,56,Belgium,0.0051400000000000005,t
2020,100,Bulgaria,0.017,t
2020,120,Cameroon,2e-05,t
2020,191,Croatia,2.84458,t
2020,196,Cyprus,0.0034999999999999996,t
2020,233,Estonia,0.00017999999999999998,t
2020,246,Finland,0.07718,t
2020,276,Germany,105.35940000000001,t
2020,300,Greece,0.00906,t
2020,203,Czechia,1.37404,t
2020,348,Hungary,3.6147199999999997,t
2020,470,Malta,0.002,t
2020,440,Lithuania,0.09978,t
2020,434,Libya,0.00656242,t
2020,428,Latvia,0.0158,t
2020,498,Rep. of Moldova,0.00028000000000000003,t
2020,398,Kazakhstan,0.026249659999999998,t
2020,380,Italy,145.88840000000002,t
2020,417,Kyrgyzstan,0.0505692,t
2021,646,Rwanda,4e-05,t
2021,499,Montenegro,0.00012,t
2021,504,Morocco,0.01723094,t
2021,516,Namibia,6e-05,t
2021,528,Netherlands,0.00672,t
2021,616,Poland,0.0441,t
2021,620,Portugal,0.06296,t
2021,642,Romania,0.05438,t
2021,643,Russian Federation,0.00046,t
2021,688,Serbia,0.084,t
2021,854,Burkina Faso,0.0001,t
2021,694,Sierra Leone,0.00035999999999999997,t
2021,699,India,0.7000000000000001,t
2021,703,Slovakia,0.96922,t
2021,705,Slovenia,8.94946,t
2021,716,Zimbabwe,2e-05,t
2021,757,Switzerland,0.40482,t
2021,792,Türkiye,0.00148,t
2021,807,North Macedonia,0.02,t
2021,842,USA,0.0004,t
2021,470,Malta,0.0035199999999999997,t
2021,690,Seychelles,8e-05,t
2021,440,Lithuania,0.02776,t
2021,196,Cyprus,0.01606,t
2021,398,Kazakhstan,2e-05,t
2021,0,World,320.86797470000005,t
2021,428,Latvia,0.0009,t
2021,12,Algeria,0.00807018,t
2021,51,Armenia,0.02573734,t
2021,56,Belgium,0.0001,t
2021,70,Bosnia Herzegovina,0.00012,t
2021,100,Bulgaria,0.021259999999999998,t
2021,112,Belarus,0.00414414,t
2021,140,Central African Rep.,0.003707919999999998,t
2021,144,Sri Lanka,4e-05,t
2021,191,Croatia,8.70858,t
2021,8,Albania,0.00414414,t
2021,203,Czechia,1.0522,t
2021,348,Hungary,4.68428,t
2021,300,Greece,0.01652,t
2021,276,Germany,111.463,t
2021,268,Georgia,2e-05,t
2021,380,Italy,183.0124,t
2021,242,Fiji,2e-05,t
2021,233,Estonia,0.02902,t
2021,218,Ecuador,0.004,t
2021,251,France,0.46634000000000003,t
2022,699,India,0.79842,t
2022,428,Latvia,0.0013000000000000002,t
2022,440,Lithuania,0.02206,t
2022,450,Madagascar,2e-05,t
2022,499,Montenegro,0.00048,t
2022,642,Romania,0.10406000000000001,t
2022,643,Russian Federation,2e-05,t
2022,688,Serbia,0.03834,t
2022,703,Slovakia,0.48038,t
2022,792,Türkiye,0.00012,t
2022,724,Spain,0.0012,t
2022,757,Switzerland,7.74866,t
2022,768,Togo,4e-05,t
2022,410,Rep. of Korea,4e-05,t
2022,807,North Macedonia,0.02,t
2022,818,Egypt,0.00508,t
2022,826,United Kingdom,8e-05,t
2022,842,USA,3.95486,t
2022,705,Slovenia,1.0771,t
2022,398,Kazakhstan,0.0003,t
2022,348,Hungary,3.84176,t
2022,0,World,267.12658112,t
2022,8,Albania,0.0001,t
2022,31,Azerbaijan,0.00016,t
2022,51,Armenia,0.01173886,t
2022,56,Belgium,0.0001,t
2022,380,Italy,131.4554,t
2022,76,Brazil,0.0010199999999999999,t
2022,84,Belize,6e-05,t
2022,100,Bulgaria,0.0006,t
2022,108,Burundi,0.0003,t
2022,70,Bosnia Herzegovina,2e-05,t
2022,192,Cuba,4e-05,t
2022,196,Cyprus,0.0085,t
2022,203,Czechia,0.6626000000000001,t
2022,233,Estonia,0.01102,t
2022,242,Fiji,0.00017999999999999998,t
2022,246,Finland,0.00012228,t
2022,276,Germany,108.9274,t
2022,300,Greece,0.0064600000000000005,t
2022,191,Croatia,7.94644,t
2023,705,Slovenia,2.4502,t
2023,699,India,0.684,t
2023,688,Serbia,0.0019,t
2023,499,Montenegro,0.00058,t
2023,616,Poland,0.16341999999999998,t
2023,604,Peru,0.0045000000000000005,t
2023,504,Morocco,4e-05,t
2023,642,Romania,0.18292000000000003,t
2023,710,South Africa,0.08004,t
2023,762,Tajikistan,0.0069938000000000005,t
2023,792,Türkiye,0.00043999999999999996,t
2023,804,Ukraine,0.0001,t
2023,807,North Macedonia,0.04,t
2023,818,Egypt,8e-05,t
2023,834,United Rep. of Tanzania,4e-05,t
2023,842,USA,2e-05,t
2023,860,Uzbekistan,0.0017000000000000001,t
2023,498,Rep. of Moldova,0.00035999999999999997,t
2023,757,Switzerland,5.976420000000001,t
2023,450,Madagascar,0.00928486,t
2023,470,Malta,0.001,t
2023,70,Bosnia Herzegovina,4e-05,t
2023,440,Lithuania,0.03242,t
2023,0,World,180.27441576,t
2023,8,Albania,0.00128,t
2023,31,Azerbaijan,4e-05,t
2023,51,Armenia,6e-05,t
2023,56,Belgium,0.00084,t
2023,100,Bulgaria,0.0023799999999999997,t
2023,191,Croatia,13.485719999999999,t
2023,203,Czechia,0.75846,t
2023,196,Cyprus,0.0006,t
2023,233,Estonia,0.0008799999999999999,t
2023,268,Georgia,0.00819962,t
2023,276,Germany,42.468199999999996,t
2023,288,Ghana,0.00014000000000000001,t
2023,300,Greece,0.0032,t
2023,348,Hungary,0.50052,t
2023,380,Italy,113.4016,t
2023,398,Kazakhstan,0.00218,t
2023,222,El Salvador,0.00361748,t
2024,499,Montenegro,0.00046,t
2024,616,Poland,0.027999999999999997,t
2024,504,Morocco,2e-05,t
2024,498,Rep. of Moldova,0.0004,t
2024,404,Kenya,0.00024,t
2024,428,Latvia,0.00017999999999999998,t
2024,417,Kyrgyzstan,0.0071811999999999996,t
2024,642,Romania,0.16422,t
2024,440,Lithuania,0.00736,t
2024,643,Russian Federation,0.196,t
2024,826,United Kingdom,0.00010258,t
2024,699,India,0.6386000000000001,t
2024,705,Slovenia,2.59878,t
2024,724,Spain,0.0005,t
2024,757,Switzerland,2.35752,t
2024,792,Türkiye,0.0003,t
2024,800,Uganda,2e-05,t
2024,804,Ukraine,0.00026,t
2024,807,North Macedonia,0.02004,t
2024,818,Egypt,2e-05,t
2024,688,Serbia,0.001065879999999998,t
2024,398,Kazakhstan,0.00016,t
2024,842,USA,4.38844,t
2024,368,Iraq,2e-05,t
2024,0,World,133.61501140000001,t
2024,8,Albania,0.00078,t
2024,31,Azerbaijan,0.0004,t
2024,50,Bangladesh,4e-05,t
2024,51,Armenia,0.00012,t
2024,70,Bosnia Herzegovina,0.00012,t
2024,76,Brazil,4e-05,t
2024,100,Bulgaria,0.0007000000000000001,t
2024,156,China,0.0067708399999999985,t
2024,170,Colombia,2e-05,t
2024,178,Congo,2e-05,t
2024,191,Croatia,2.7642200000000003,t
2024,196,Cyprus,0.00264,t
2024,203,Czechia,0.0202,t
2024,204,Benin,0.0640153,t
2024,232,Eritrea,0.00068,t
2024,233,Estonia,0.0001,t
2024,268,Georgia,0.009335560000000001,t
2024,276,Germany,45.248400000000004,t
2024,300,Greece,0.00396,t
2024,348,Hungary,2.55476,t
2024,380,Italy,72.5276,t
2024,860,Uzbekistan,0.0002,t
