Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,451.43765092,t
2020,860,Uzbekistan,0.01804,t
2020,842,USA,0.002592799999999998,t
2020,784,United Arab Emirates,0.0014000000000000002,t
2020,764,Thailand,0.001931999999999998,t
2020,704,Viet Nam,17.9815,t
2020,702,Singapore,0.01212,t
2020,699,India,0.06,t
2020,634,Qatar,0.01351622,t
2020,608,Philippines,0.0008,t
2020,586,Pakistan,0.1655025,t
2020,554,New Zealand,1.8,t
2020,682,Saudi Arabia,0.00017999999999999998,t
2020,458,Malaysia,1.5132060000000003,t
2020,12,Algeria,4e-05,t
2020,490,"Other Asia, nes",0.0299569,t
2020,144,Sri Lanka,0.00042,t
2020,156,China,43.90674,t
2020,203,Czechia,0.0004,t
2020,50,Bangladesh,0.005240000000000001,t
2020,344,"China, Hong Kong SAR",0.0006425000000000001,t
2020,360,Indonesia,0.563302,t
2020,376,Israel,0.00012,t
2020,392,Japan,383.42,t
2020,246,Finland,1.94,t
2021,554,New Zealand,4.2,t
2021,842,USA,0.7248004,t
2021,764,Thailand,0.0065035,t
2021,704,Viet Nam,7.610180000000001,t
2021,702,Singapore,0.015569000000000001,t
2021,682,Saudi Arabia,0.00035999999999999997,t
2021,608,Philippines,0.003005,t
2021,604,Peru,0.00055,t
2021,586,Pakistan,0.25194,t
2021,490,"Other Asia, nes",0.007651319999999998,t
2021,156,China,44.636540000000004,t
2021,392,Japan,214.83040000000003,t
2021,364,Iran,0.12007999999999999,t
2021,360,Indonesia,0.142748,t
2021,344,"China, Hong Kong SAR",2.596063,t
2021,320,Guatemala,0.001,t
2021,144,Sri Lanka,3e-05,t
2021,50,Bangladesh,0.0004,t
2021,0,World,276.09313132,t
2021,458,Malaysia,0.9453111,t
2022,586,Pakistan,0.39132,t
2022,604,Peru,0.0006,t
2022,608,Philippines,0.0005099999999999999,t
2022,702,Singapore,0.0162891,t
2022,704,Viet Nam,3.4784100000000002,t
2022,842,USA,0.00511188,t
2022,784,United Arab Emirates,0.01,t
2022,792,Türkiye,0.0206,t
2022,860,Uzbekistan,0.011080999999999999,t
2022,554,New Zealand,1.5,t
2022,764,Thailand,0.010282200000000002,t
2022,512,Oman,2e-05,t
2022,490,"Other Asia, nes",0.005564019999999999,t
2022,0,World,225.28399528000003,t
2022,458,Malaysia,1.568862,t
2022,50,Bangladesh,0.0033000000000000004,t
2022,116,Cambodia,0.002,t
2022,144,Sri Lanka,8.999999999999999e-05,t
2022,203,Czechia,0.0008,t
2022,156,China,19.97116,t
2022,276,Germany,0.00788588,t
2022,344,"China, Hong Kong SAR",0.001066,t
2022,360,Indonesia,0.20982320000000002,t
2022,364,Iran,0.08,t
2022,392,Japan,197.98842000000002,t
2022,242,Fiji,0.0008,t
2023,702,Singapore,0.0205702,t
2023,604,Peru,0.00084,t
2023,699,India,1.20025,t
2023,704,Viet Nam,6.766349,t
2023,608,Philippines,0.0006,t
2023,764,Thailand,0.004636100000000001,t
2023,792,Türkiye,0.12,t
2023,842,USA,0.360004,t
2023,860,Uzbekistan,0.00208,t
2023,586,Pakistan,0.50073,t
2023,724,Spain,1.1999999999999999e-05,t
2023,512,Oman,4e-05,t
2023,392,Japan,178.44532,t
2023,458,Malaysia,2.195677,t
2023,0,World,204.71790862000003,t
2023,490,"Other Asia, nes",0.0066500000000000005,t
2023,50,Bangladesh,0.0792,t
2023,104,Myanmar,0.02,t
2023,156,China,14.624020000000002,t
2023,36,Australia,0.01875584,t
2023,276,Germany,5.678e-05,t
2023,344,"China, Hong Kong SAR",0.0012847,t
2023,360,Indonesia,0.060473,t
2023,364,Iran,0.28,t
2023,242,Fiji,0.010360000000000001,t
2024,554,New Zealand,8.5e-05,t
2024,784,United Arab Emirates,0.00312,t
2024,764,Thailand,0.0132945,t
2024,704,Viet Nam,23.006986,t
2024,702,Singapore,0.008185099999999999,t
2024,699,India,1.2,t
2024,608,Philippines,1e-05,t
2024,604,Peru,0.0002,t
2024,586,Pakistan,0.3438414,t
2024,504,Morocco,0.4,t
2024,842,USA,2.9e-06,t
2024,458,Malaysia,2.000168,t
2024,392,Japan,320.2376,t
2024,364,Iran,0.04,t
2024,360,Indonesia,0.103786,t
2024,344,"China, Hong Kong SAR",0.001458,t
2024,242,Fiji,4e-05,t
2024,156,China,17.282468,t
2024,36,Australia,0.0001239,t
2024,0,World,364.6523863,t
2024,490,"Other Asia, nes",0.010017499999999999,t
2024,860,Uzbekistan,0.001,t
