Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,686,Senegal,1.4007645199999998,t
2020,682,Saudi Arabia,13.452760000000001,t
2020,646,Rwanda,6e-05,t
2020,643,Russian Federation,110.17588492000002,t
2020,634,Qatar,0.87012,t
2020,608,Philippines,3.94822,t
2020,604,Peru,110.44522,t
2020,600,Paraguay,0.09166,t
2020,598,Papua New Guinea,0.00043999999999999996,t
2020,591,Panama,0.34318,t
2020,586,Pakistan,6.85324604,t
2020,579,Norway,2881.0895994400003,t
2020,566,Nigeria,4.21426,t
2020,562,Niger,2e-05,t
2020,554,New Zealand,1.4267157999999998,t
2020,540,New Caledonia,0.0217463,t
2020,524,Nepal,0.03,t
2020,516,Namibia,1.1666400000000001,t
2020,512,Oman,0.86734,t
2020,508,Mozambique,0.001,t
2020,504,Morocco,17.60612,t
2020,499,Montenegro,0.0113483,t
2020,498,Rep. of Moldova,0.45630000000000004,t
2020,496,Mongolia,0.2687,t
2020,490,"Other Asia, nes",1.4209337200000003,t
2020,484,Mexico,30.595760000000002,t
2020,480,Mauritius,0.004,t
2020,688,Serbia,28.418461200000003,t
2020,478,Mauritania,42.24002000000001,t
2020,699,India,5.909227100000001,t
2020,704,Viet Nam,1.9309399999999999,t
2020,899,"Areas, nes",0.0276,t
2020,887,Yemen,0.06764,t
2020,862,Venezuela,0.222,t
2020,860,Uzbekistan,0.00996,t
2020,858,Uruguay,0.00333354,t
2020,854,Burkina Faso,1.1903400000000002,t
2020,842,USA,927.08772,t
2020,839,Special Categories,0.20500000000000002,t
2020,837,Bunkers,0.004,t
2020,834,United Rep. of Tanzania,0.4697,t
2020,826,United Kingdom,3014.3357,t
2020,818,Egypt,168.11058,t
2020,807,North Macedonia,0.67098,t
2020,804,Ukraine,95.74370678,t
2020,800,Uganda,0.19066,t
2020,792,Türkiye,376.79577354,t
2020,788,Tunisia,5.6831138800000005,t
2020,784,United Arab Emirates,7.40958,t
2020,780,Trinidad and Tobago,0.025,t
2020,768,Togo,0.030697020000000005,t
2020,764,Thailand,0.76968,t
2020,760,Syria,0.003,t
2020,757,Switzerland,1043.19561606,t
2020,740,Suriname,0.071,t
2020,729,Sudan,0.0027446799999999998,t
2020,716,Zimbabwe,6e-05,t
2020,710,South Africa,4.58234,t
2020,702,Singapore,18.18192,t
2020,466,Mali,0.00104,t
2020,694,Sierra Leone,0.0169933,t
2020,458,Malaysia,1.34952,t
2020,218,Ecuador,7.204700000000001,t
2020,214,Dominican Rep.,2.77738,t
2020,204,Benin,0.6402,t
2020,192,Cuba,353.92697999999996,t
2020,188,Costa Rica,0.37118,t
2020,180,Dem. Rep. of the Congo,0.0051,t
2020,178,Congo,0.01,t
2020,170,Colombia,5.53264,t
2020,156,China,19.91654468,t
2020,152,Chile,2.4128346,t
2020,144,Sri Lanka,0.04716,t
2020,124,Canada,91.53844,t
2020,120,Cameroon,1.21318,t
2020,112,Belarus,4.58648798,t
2020,108,Burundi,0.03700726,t
2020,76,Brazil,42.33426000000001,t
2020,70,Bosnia Herzegovina,12.712213380000001,t
2020,68,Bolivia (Plurinational State of),4.52862,t
2020,51,Armenia,0.024,t
2020,50,Bangladesh,15.08690138,t
2020,36,Australia,38.85382588,t
2020,32,Argentina,13.55302734,t
2020,31,Azerbaijan,0.06654,t
2020,24,Angola,61.05562,t
2020,12,Algeria,9.96146,t
2020,8,Albania,13.506093880000002,t
2020,462,Maldives,0.005659999999999999,t
2020,222,El Salvador,2.3035,t
2020,231,Ethiopia,1.61486,t
2020,132,Cabo Verde,0.10054,t
