Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,187.41667940000002,t
2020,862,Venezuela,0.8694,t
2020,842,USA,2.3709494,t
2020,826,United Kingdom,7.71082,t
2020,792,Türkiye,9.729,t
2020,764,Thailand,31.5452,t
2020,710,South Africa,20.773600000000002,t
2020,704,Viet Nam,11.09134,t
2020,702,Singapore,10.1456,t
2020,699,India,2.0744800000000003,t
2020,608,Philippines,1.238332,t
2020,604,Peru,4.2441,t
2020,598,Papua New Guinea,0.5,t
2020,586,Pakistan,7.22,t
2020,528,Netherlands,0.414,t
2020,642,Romania,0.7040000000000001,t
2020,484,Mexico,0.3,t
2020,36,Australia,2.434,t
2020,490,"Other Asia, nes",5.619800000000001,t
2020,76,Brazil,1.7361920000000002,t
2020,104,Myanmar,0.002,t
2020,156,China,0.440186,t
2020,170,Colombia,0.84,t
2020,246,Finland,3.52,t
2020,56,Belgium,9.836,t
2020,320,Guatemala,1.6600000000000001,t
2020,360,Indonesia,27.7362,t
2020,392,Japan,9.6014,t
2020,400,Jordan,2.5935,t
2020,410,Rep. of Korea,9.9062,t
2020,276,Germany,0.56038,t
2021,642,Romania,0.736,t
2021,670,Saint Vincent and the Grenadines,1.242,t
2021,699,India,1.253398,t
2021,702,Singapore,30.5194,t
2021,704,Viet Nam,62.391400000000004,t
2021,784,United Arab Emirates,0.11664,t
2021,764,Thailand,24.3682,t
2021,792,Türkiye,8.652000000000001,t
2021,818,Egypt,0.01002,t
2021,842,USA,39.159800000000004,t
2021,608,Philippines,25.2952,t
2021,710,South Africa,17.86972,t
2021,586,Pakistan,8.844,t
2021,76,Brazil,0.296192,t
2021,410,Rep. of Korea,15.05926,t
2021,400,Jordan,4.898000000000001,t
2021,392,Japan,20.5404,t
2021,360,Indonesia,55.353,t
2021,276,Germany,0.180544,t
2021,170,Colombia,0.38317999999999997,t
2021,156,China,35.9542596,t
2021,104,Myanmar,0.924,t
2021,56,Belgium,0.662,t
2021,36,Australia,12.397,t
2021,0,World,384.67247360000005,t
2021,490,"Other Asia, nes",17.56686,t
2022,642,Romania,0.768,t
2022,604,Peru,2.52,t
2022,686,Senegal,8.28,t
2022,608,Philippines,32.7984,t
2022,699,India,1.191918,t
2022,858,Uruguay,0.42,t
2022,704,Viet Nam,76.35520000000001,t
2022,764,Thailand,43.446000000000005,t
2022,784,United Arab Emirates,0.0958,t
2022,842,USA,23.338400000000004,t
2022,598,Papua New Guinea,0.5,t
2022,702,Singapore,16.4452,t
2022,490,"Other Asia, nes",13.47984,t
2022,710,South Africa,8.8315,t
2022,392,Japan,36.26,t
2022,0,World,403.254796,t
2022,36,Australia,10.5984,t
2022,56,Belgium,3.0135000000000005,t
2022,410,Rep. of Korea,16.32,t
2022,104,Myanmar,2.1,t
2022,144,Sri Lanka,0.44,t
2022,96,Brunei Darussalam,0.02,t
2022,156,China,8.5716,t
2022,170,Colombia,0.593958,t
2022,276,Germany,0.28708,t
2022,360,Indonesia,52.480000000000004,t
2022,384,Côte d'Ivoire,42.84,t
2022,152,Chile,1.26,t
2023,554,New Zealand,4e-05,t
2023,586,Pakistan,2.6039999999999996,t
2023,604,Peru,4.28822,t
2023,608,Philippines,16.382460000000002,t
2023,642,Romania,4.3839999999999995,t
2023,682,Saudi Arabia,0.07664,t
2023,686,Senegal,19.0854,t
2023,702,Singapore,27.334634,t
2023,784,United Arab Emirates,0.0015,t
2023,705,Slovenia,0.02,t
2023,710,South Africa,6.898300000000001,t
2023,752,Sweden,2e-05,t
2023,757,Switzerland,2e-05,t
2023,764,Thailand,34.025,t
2023,528,Netherlands,0.84,t
2023,792,Türkiye,3.4362,t
2023,826,United Kingdom,0.12148,t
2023,842,USA,10.01398,t
2023,704,Viet Nam,55.18364,t
2023,490,"Other Asia, nes",13.369100000000001,t
2023,699,India,0.6226,t
2023,410,Rep. of Korea,14.48118,t
2023,484,Mexico,0.4554,t
2023,0,World,360.6959094,t
2023,56,Belgium,5.70004,t
2023,96,Brunei Darussalam,8e-05,t
2023,124,Canada,0.38319800000000004,t
2023,144,Sri Lanka,0.05742,t
2023,152,Chile,0.84,t
2023,156,China,0.4998374,t
2023,188,Costa Rica,0.04,t
2023,36,Australia,5.2961,t
2023,242,Fiji,0.06,t
2023,196,Cyprus,4e-05,t
2023,380,Italy,2.48402,t
2023,360,Indonesia,36.08702,t
2023,384,Côte d'Ivoire,74.71300000000001,t
2023,300,Greece,1.5001200000000001,t
2023,276,Germany,0.13888,t
2023,251,France,4e-05,t
2023,320,Guatemala,0.8,t
2023,392,Japan,18.4723,t
2024,604,Peru,0.9269400000000001,t
2024,699,India,0.5630176,t
2024,608,Philippines,29.40002,t
2024,626,Timor-Leste,7.199999999998e-06,t
2024,642,Romania,0.768,t
2024,686,Senegal,0.414,t
2024,694,Sierra Leone,0.04,t
2024,710,South Africa,5.69474,t
2024,704,Viet Nam,34.43158,t
2024,705,Slovenia,0.56,t
2024,757,Switzerland,0.000499,t
2024,764,Thailand,8.02,t
2024,818,Egypt,2.6082,t
2024,598,Papua New Guinea,0.02,t
2024,702,Singapore,31.070796,t
2024,586,Pakistan,4.58486,t
2024,242,Fiji,0.002,t
2024,410,Rep. of Korea,4.36082,t
2024,826,United Kingdom,2.0695,t
2024,0,World,288.930173,t
2024,36,Australia,2.98863,t
2024,56,Belgium,3.86622,t
2024,76,Brazil,1.4880960000000003,t
2024,156,China,0.2579652,t
2024,490,"Other Asia, nes",9.349120000000001,t
2024,170,Colombia,0.38319800000000004,t
2024,276,Germany,0.22190000000000001,t
2024,300,Greece,2.64,t
2024,360,Indonesia,55.5886,t
2024,384,Côte d'Ivoire,38.1482,t
2024,392,Japan,10.462190000000001,t
2024,398,Kazakhstan,0.0012,t
2024,246,Finland,0.0414,t
2024,842,USA,37.958474,t
