Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1058.86462,t
2020,842,USA,9.467319999999999,t
2020,826,United Kingdom,0.0347,t
2020,818,Egypt,0.0012,t
2020,784,United Arab Emirates,0.0015,t
2020,764,Thailand,3.81404,t
2020,710,South Africa,0.048,t
2020,702,Singapore,0.27982,t
2020,699,India,0.1326,t
2020,643,Russian Federation,0.001,t
2020,608,Philippines,503.73199999999997,t
2020,598,Papua New Guinea,95.0,t
2020,591,Panama,0.0074,t
2020,584,Marshall Isds,0.0098,t
2020,554,New Zealand,1.463,t
2020,540,New Caledonia,56.54,t
2020,704,Viet Nam,0.19982,t
2020,490,"Other Asia, nes",299.768,t
2020,528,Netherlands,0.0069,t
2020,36,Australia,16.689,t
2020,50,Bangladesh,0.324,t
2020,76,Brazil,0.09,t
2020,144,Sri Lanka,0.2404,t
2020,156,China,11.3284,t
2020,276,Germany,1.3166,t
2020,124,Canada,0.15302,t
2020,344,"China, Hong Kong SAR",0.0207,t
2020,360,Indonesia,16.4574,t
2020,410,Rep. of Korea,37.5576,t
2020,430,Liberia,0.00474,t
2020,458,Malaysia,4.17206,t
2020,470,Malta,0.0006,t
2020,300,Greece,0.003,t
2021,579,Norway,0.0015,t
2021,699,India,0.09,t
2021,584,Marshall Isds,0.00888,t
2021,586,Pakistan,4.48,t
2021,591,Panama,0.0122,t
2021,598,Papua New Guinea,115.4,t
2021,608,Philippines,459.528,t
2021,620,Portugal,0.0064,t
2021,702,Singapore,0.65646,t
2021,826,United Kingdom,0.0338,t
2021,710,South Africa,0.0006,t
2021,724,Spain,0.0012,t
2021,752,Sweden,0.00042,t
2021,764,Thailand,5.2197000000000005,t
2021,784,United Arab Emirates,0.0018,t
2021,818,Egypt,0.0009,t
2021,842,USA,10.11092,t
2021,554,New Zealand,0.28600000000000003,t
2021,704,Viet Nam,0.21346,t
2021,540,New Caledonia,41.660000000000004,t
2021,380,Italy,0.0036,t
2021,490,"Other Asia, nes",129.5684,t
2021,528,Netherlands,0.00346,t
2021,36,Australia,16.6292,t
2021,50,Bangladesh,0.502,t
2021,76,Brazil,0.0012,t
2021,124,Canada,0.1568,t
2021,152,Chile,0.0012,t
2021,156,China,9.750680000000001,t
2021,196,Cyprus,0.0012,t
2021,251,France,0.00012,t
2021,0,World,873.74358,t
2021,300,Greece,0.0009,t
2021,276,Germany,1.9531,t
2021,470,Malta,0.0006,t
2021,458,Malaysia,7.09726,t
2021,430,Liberia,0.0039000000000000003,t
2021,484,Mexico,0.02,t
2021,360,Indonesia,14.268900000000002,t
2021,344,"China, Hong Kong SAR",0.04782,t
2021,410,Rep. of Korea,56.02100000000001,t
2022,586,Pakistan,6.5,t
2022,704,Viet Nam,0.19144,t
2022,591,Panama,0.01422,t
2022,608,Philippines,420.464,t
2022,620,Portugal,0.013999999999999999,t
2022,699,India,0.1821,t
2022,702,Singapore,3.59342,t
2022,710,South Africa,0.013000000000000001,t
2022,784,United Arab Emirates,0.002,t
