Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1718.8437238800002,t
2020,643,Russian Federation,0.07,t
2020,642,Romania,0.7221,t
2020,634,Qatar,0.00012,t
2020,620,Portugal,1.3435599999999999,t
2020,616,Poland,2.88048,t
2020,586,Pakistan,0.00605898,t
2020,579,Norway,0.00296,t
2020,562,Niger,2e-05,t
2020,540,New Caledonia,0.02239398,t
2020,528,Netherlands,10.04186,t
2020,512,Oman,0.00026,t
2020,504,Morocco,2.8786770600000002,t
2020,490,"Other Asia, nes",0.0028199999999999996,t
2020,484,Mexico,6e-05,t
2020,478,Mauritania,0.00154192,t
2020,470,Malta,0.07296000000000001,t
2020,466,Mali,0.00104,t
2020,682,Saudi Arabia,0.02044,t
2020,686,Senegal,0.19700030000000002,t
2020,699,India,0.0018880400000000001,t
2020,702,Singapore,0.00066,t
2020,858,Uruguay,0.00354996,t
2020,854,Burkina Faso,0.00034,t
2020,842,USA,0.12,t
2020,826,United Kingdom,3.30144,t
2020,818,Egypt,0.07034,t
2020,804,Ukraine,0.005580000000000001,t
2020,792,Türkiye,0.23084,t
2020,788,Tunisia,0.5117845,t
2020,458,Malaysia,0.00042,t
2020,784,United Arab Emirates,0.0077296,t
2020,764,Thailand,0.28015999999999996,t
2020,757,Switzerland,516.97574,t
2020,752,Sweden,0.78876,t
2020,724,Spain,7.8794200000000005,t
2020,710,South Africa,0.044000000000000004,t
2020,705,Slovenia,0.68092,t
2020,704,Viet Nam,0.06604,t
2020,703,Slovakia,9.55632,t
2020,768,Togo,0.031199380000000002,t
2020,450,Madagascar,0.00014000000000000001,t
2020,694,Sierra Leone,8e-05,t
2020,440,Lithuania,0.51142,t
2020,203,Czechia,0.15376,t
2020,196,Cyprus,0.09226000000000001,t
2020,191,Croatia,0.048499999999999995,t
2020,180,Dem. Rep. of the Congo,6e-05,t
2020,156,China,0.17271892000000003,t
2020,152,Chile,0.00012,t
2020,124,Canada,0.21,t
2020,108,Burundi,4e-05,t
2020,204,Benin,0.0002,t
2020,100,Bulgaria,0.33552,t
2020,56,Belgium,105.48754000000001,t
2020,40,Austria,0.77156,t
2020,36,Australia,2e-05,t
2020,32,Argentina,0.021873020000000003,t
2020,24,Angola,0.0008799999999999999,t
2020,12,Algeria,0.17182378,t
2020,8,Albania,0.0012,t
2020,442,Luxembourg,1.3234200000000003,t
2020,76,Brazil,0.52056,t
2020,208,Denmark,0.09308,t
2020,120,Cameroon,0.07724,t
2020,214,Dominican Rep.,0.00034,t
2020,422,Lebanon,0.01002,t
2020,410,Rep. of Korea,0.0011270800000000001,t
2020,400,Jordan,1.9204400000000001,t
2020,384,Côte d'Ivoire,0.31529736,t
2020,380,Italy,53.63376,t
2020,376,Israel,0.00296,t
2020,368,Iraq,0.0009,t
2020,364,Iran,0.0055000000000000005,t
2020,360,Indonesia,4e-05,t
2020,372,Ireland,0.22097999999999998,t
2020,258,French Polynesia,4e-05,t
2020,344,"China, Hong Kong SAR",0.00086,t
2020,332,Haiti,0.00043999999999999996,t
2020,324,Guinea,4e-05,t
2020,300,Greece,0.51014,t
2020,276,Germany,992.76218,t
2020,266,Gabon,0.00026,t
2020,348,Hungary,0.48252000000000006,t
2020,246,Finland,0.16038,t
2021,579,Norway,0.0054600000000000004,t
2021,604,Peru,4e-05,t
2021,616,Poland,5.80614,t
2021,643,Russian Federation,0.04008,t
2021,634,Qatar,0.00048,t
2021,642,Romania,5.319120000000001,t
2021,562,Niger,0.00106,t
2021,620,Portugal,0.54966,t
2021,554,New Zealand,0.00602,t
2021,470,Malta,0.13558,t
2021,528,Netherlands,37.8639,t
2021,508,Mozambique,0.0001,t
2021,504,Morocco,0.5148117,t
2021,498,Rep. of Moldova,0.14722,t
2021,490,"Other Asia, nes",0.00264,t
2021,484,Mexico,0.00024,t
2021,478,Mauritania,6e-05,t
2021,466,Mali,0.00034,t
2021,682,Saudi Arabia,0.04154,t
2021,540,New Caledonia,2e-05,t
2021,686,Senegal,0.23802955999999997,t
2021,858,Uruguay,0.00043999999999999996,t
2021,699,India,0.0006,t
2021,458,Malaysia,0.0008,t
2021,860,Uzbekistan,0.00038,t
2021,854,Burkina Faso,0.01717928,t
2021,842,USA,0.14038,t
2021,826,United Kingdom,0.6463200000000001,t
2021,818,Egypt,0.08866884000000001,t
2021,804,Ukraine,0.0027800000000000004,t
2021,792,Türkiye,0.36902,t
2021,788,Tunisia,1.27792,t
2021,688,Serbia,0.00748072,t
2021,784,United Arab Emirates,0.060919999999999995,t
2021,764,Thailand,0.41497999999999996,t
2021,757,Switzerland,600.51512,t
2021,752,Sweden,3.70624,t
2021,724,Spain,10.10766,t
2021,710,South Africa,0.09,t
2021,705,Slovenia,0.91396,t
2021,704,Viet Nam,0.02628,t
2021,703,Slovakia,14.0404,t
2021,702,Singapore,0.00838422,t
2021,768,Togo,2e-05,t
2021,450,Madagascar,0.0014199999999999998,t
2021,234,Faroe Isds,0.0003,t
2021,440,Lithuania,0.41042,t
2021,180,Dem. Rep. of the Congo,0.0003,t
2021,178,Congo,0.01684,t
2021,156,China,0.00016,t
2021,152,Chile,0.0003,t
2021,124,Canada,0.20164,t
2021,120,Cameroon,0.05740000000000001,t
2021,108,Burundi,0.00215968,t
2021,100,Bulgaria,1.51018,t
2021,76,Brazil,1.04,t
2021,56,Belgium,145.7127,t
2021,51,Armenia,0.051,t
2021,40,Austria,1.04224,t
2021,36,Australia,0.005659999999999999,t
2021,32,Argentina,0.05106,t
2021,24,Angola,6e-05,t
2021,20,Andorra,8e-05,t
2021,12,Algeria,0.0318043,t
2021,8,Albania,0.00068,t
2021,442,Luxembourg,1.8955199999999999,t
2021,196,Cyprus,0.12576,t
2021,203,Czechia,0.17234000000000002,t
2021,0,World,1733.49147016,t
2021,231,Ethiopia,0.0074800000000000005,t
2021,208,Denmark,0.2812,t
2021,428,Latvia,0.00024,t
2021,422,Lebanon,0.009628679999999999,t
2021,410,Rep. of Korea,0.00104,t
2021,384,Côte d'Ivoire,0.062000000000000006,t
2021,380,Italy,55.44162,t
2021,376,Israel,0.00014000000000000001,t
2021,372,Ireland,0.24928,t
2021,364,Iran,0.00012,t
2021,360,Indonesia,0.04048,t
2021,434,Libya,2e-05,t
2021,344,"China, Hong Kong SAR",0.00172,t
2021,324,Guinea,4e-05,t
2021,300,Greece,1.3784,t
2021,276,Germany,839.1724,t
2021,268,Georgia,0.002,t
2021,258,French Polynesia,0.00306318,t
2021,246,Finland,1.0483799999999999,t
2021,233,Estonia,0.0159,t
2021,348,Hungary,0.33781999999999995,t
2022,528,Netherlands,66.38318000000001,t
2022,540,New Caledonia,2e-05,t
2022,620,Portugal,2.55136,t
2022,579,Norway,0.5008,t
2022,616,Poland,3.09846,t
2022,512,Oman,8e-05,t
2022,634,Qatar,0.00026,t
2022,554,New Zealand,8e-05,t
2022,504,Morocco,0.7323000000000001,t
2022,470,Malta,0.14908,t
2022,490,"Other Asia, nes",0.00264,t
2022,478,Mauritania,0.0035725400000000004,t
2022,466,Mali,0.00038,t
2022,458,Malaysia,0.00318,t
2022,450,Madagascar,0.00084,t
2022,442,Luxembourg,2.4354400000000003,t
2022,440,Lithuania,0.34664,t
2022,642,Romania,8.899600000000001,t
2022,434,Libya,2e-05,t
2022,498,Rep. of Moldova,0.04444,t
2022,682,Saudi Arabia,0.030760000000000003,t
2022,752,Sweden,1.46032,t
2022,688,Serbia,0.459,t
2022,428,Latvia,0.13776,t
2022,858,Uruguay,0.00188902,t
2022,854,Burkina Faso,0.00174764,t
2022,842,USA,0.196,t
2022,826,United Kingdom,1.4290025599999998,t
2022,818,Egypt,0.04325804,t
2022,804,Ukraine,0.006,t
2022,792,Türkiye,0.9976600000000001,t
2022,788,Tunisia,1.0616690199999999,t
2022,784,United Arab Emirates,0.1103,t
2022,764,Thailand,0.39008000000000004,t
2022,757,Switzerland,626.49132,t
2022,724,Spain,12.334385560000001,t
2022,710,South Africa,0.046,t
2022,705,Slovenia,0.75812,t
2022,704,Viet Nam,0.0010199999999999999,t
2022,703,Slovakia,1.57124,t
2022,702,Singapore,0.001162459999999998,t
2022,699,India,0.00096,t
2022,686,Senegal,0.12952,t
2022,422,Lebanon,0.04955696,t
2022,384,Côte d'Ivoire,0.00332,t
2022,400,Jordan,0.0016200000000000001,t
2022,180,Dem. Rep. of the Congo,0.0001,t
2022,178,Congo,4e-05,t
2022,144,Sri Lanka,6e-05,t
2022,132,Cabo Verde,8e-05,t
2022,124,Canada,0.22,t
2022,120,Cameroon,0.00016,t
2022,108,Burundi,0.00341392,t
2022,100,Bulgaria,0.58254,t
2022,76,Brazil,1.24,t
2022,68,Bolivia (Plurinational State of),2e-05,t
2022,56,Belgium,58.80792,t
2022,48,Bahrain,0.0,
2022,40,Austria,1.3243,t
2022,36,Australia,0.00132,t
2022,32,Argentina,0.20834931999999998,t
2022,24,Angola,0.002858039999999998,t
2022,12,Algeria,1.05683834,t
2022,8,Albania,0.00064,t
2022,410,Rep. of Korea,0.001213139999999998,t
2022,188,Costa Rica,0.00016,t
2022,196,Cyprus,0.13478,t
2022,0,World,0.0,
2022,204,Benin,0.01080696,t
2022,203,Czechia,0.5983200000000001,t
2022,380,Italy,42.94834,t
2022,376,Israel,0.00026,t
2022,372,Ireland,0.14128000000000002,t
2022,368,Iraq,0.00058,t
2022,364,Iran,0.0058,t
2022,352,Iceland,0.006966480000000001,t
2022,348,Hungary,3.29702,t
2022,324,Guinea,0.0003,t
2022,360,Indonesia,0.00272,t
2022,288,Ghana,0.01822,t
2022,276,Germany,744.23646,t
2022,208,Denmark,1.1192600000000001,t
2022,268,Georgia,0.0023,t
2022,266,Gabon,8.932e-05,t
2022,258,French Polynesia,0.03302,t
2022,246,Finland,0.22399999999999998,t
2022,233,Estonia,0.00344,t
2022,300,Greece,1.85168,t
2023,548,Vanuatu,2e-05,t
2023,554,New Zealand,0.007071459999999998,t
2023,634,Qatar,0.00034,t
2023,616,Poland,6.31856,t
2023,620,Portugal,2.57882,t
2023,540,New Caledonia,0.00708676,t
2023,579,Norway,0.0007000000000000001,t
2023,528,Netherlands,12.01144,t
2023,428,Latvia,0.6851999999999999,t
2023,498,Rep. of Moldova,0.039,t
2023,490,"Other Asia, nes",0.00402,t
2023,470,Malta,0.12208000000000001,t
2023,466,Mali,0.00706484,t
2023,450,Madagascar,0.00148,t
2023,442,Luxembourg,1.8834,t
2023,440,Lithuania,0.6730400000000001,t
2023,434,Libya,2e-05,t
2023,860,Uzbekistan,0.00012,t
2023,504,Morocco,0.020739999999999998,t
2023,682,Saudi Arabia,0.02,t
2023,757,Switzerland,523.94167636,t
2023,699,India,0.0001,t
2023,422,Lebanon,0.048717220000000006,t
2023,858,Uruguay,0.0032667000000000004,t
2023,854,Burkina Faso,0.00912774,t
2023,842,USA,0.21604,t
2023,826,United Kingdom,0.6882497000000001,t
2023,818,Egypt,0.035,t
2023,804,Ukraine,0.0196,t
2023,795,Turkmenistan,8e-05,t
2023,792,Türkiye,0.5915400000000001,t
2023,788,Tunisia,1.0801800000000001,t
2023,784,United Arab Emirates,0.06888,t
2023,764,Thailand,0.34488,t
2023,752,Sweden,1.7950800000000002,t
2023,724,Spain,22.10542,t
2023,710,South Africa,0.0797,t
2023,705,Slovenia,0.60612,t
2023,704,Viet Nam,0.0021,t
2023,703,Slovakia,0.9453199999999999,t
2023,702,Singapore,0.02969716,t
2023,686,Senegal,0.27090000000000003,t
2023,410,Rep. of Korea,0.004996259999999998,t
2023,642,Romania,1.12522,t
2023,384,Côte d'Ivoire,0.02162,t
2023,191,Croatia,0.008,t
2023,180,Dem. Rep. of the Congo,0.0125154,t
2023,178,Congo,0.027867000000000003,t
2023,170,Colombia,0.00035999999999999997,t
2023,152,Chile,0.001,t
2023,124,Canada,0.2024,t
2023,120,Cameroon,0.08154764,t
2023,108,Burundi,4e-05,t
2023,196,Cyprus,0.23376000000000002,t
2023,100,Bulgaria,0.92066,t
2023,56,Belgium,72.92880000000001,t
2023,48,Bahrain,0.00244288,t
2023,40,Austria,0.9355200000000001,t
2023,36,Australia,0.0020599999999999998,t
2023,32,Argentina,0.006,t
2023,20,Andorra,0.0018295400000000002,t
2023,12,Algeria,0.08829446,t
2023,400,Jordan,0.04062,t
2023,76,Brazil,0.72,t
2023,203,Czechia,0.4524,t
2023,0,World,1429.0637912,t
2023,208,Denmark,7.2656600000000005,t
2023,204,Benin,8e-05,t
2023,376,Israel,0.001,t
2023,372,Ireland,1.12476,t
2023,364,Iran,0.0001,t
2023,360,Indonesia,0.04,t
2023,348,Hungary,0.63906,t
2023,344,"China, Hong Kong SAR",0.0007000000000000001,t
2023,324,Guinea,0.0002,t
2023,300,Greece,1.7875999999999999,t
2023,380,Italy,18.38704,t
2023,268,Georgia,0.0011,t
2023,266,Gabon,0.0001,t
2023,262,Djibouti,0.000995259999999998,t
2023,258,French Polynesia,0.04074,t
2023,246,Finland,0.42479999999999996,t
2023,234,Faroe Isds,0.00470482,t
2023,233,Estonia,0.389,t
2023,218,Ecuador,0.026000000000000002,t
2023,214,Dominican Rep.,0.0004,t
2023,276,Germany,743.84992,t
2024,579,Norway,0.00108,t
2024,616,Poland,3.98306,t
2024,666,Saint Pierre and Miquelon,2e-05,t
2024,634,Qatar,0.00034,t
2024,642,Romania,3.8247199999999997,t
2024,620,Portugal,1.57564,t
2024,554,New Zealand,0.00032,t
2024,490,"Other Asia, nes",0.01414,t
2024,528,Netherlands,14.98984,t
2024,504,Morocco,0.1307331,t
2024,498,Rep. of Moldova,0.006840000000000001,t
2024,480,Mauritius,0.02568,t
2024,470,Malta,0.0496,t
2024,466,Mali,0.0003,t
2024,458,Malaysia,2e-05,t
2024,682,Saudi Arabia,0.04,t
2024,548,Vanuatu,4e-05,t
2024,450,Madagascar,0.0001,t
2024,757,Switzerland,559.4185,t
2024,688,Serbia,0.054000000000000006,t
2024,442,Luxembourg,2.2465,t
2024,842,USA,0.18480000000000002,t
2024,826,United Kingdom,1.9252600000000002,t
2024,818,Egypt,0.040999999999999995,t
2024,807,North Macedonia,0.0026200000000000004,t
2024,804,Ukraine,0.01772,t
2024,792,Türkiye,0.39768000000000003,t
2024,788,Tunisia,1.2162463000000001,t
2024,686,Senegal,0.004148759999999998,t
2024,784,United Arab Emirates,0.23472,t
2024,764,Thailand,0.33956000000000003,t
2024,752,Sweden,1.8676400000000002,t
2024,724,Spain,12.92528,t
2024,710,South Africa,0.1757,t
2024,705,Slovenia,0.26752,t
2024,704,Viet Nam,0.0004,t
2024,703,Slovakia,6.0036000000000005,t
2024,702,Singapore,0.05045928,t
2024,768,Togo,0.00106,t
2024,440,Lithuania,0.38692,t
2024,231,Ethiopia,0.003,t
2024,430,Liberia,0.012528379999999999,t
2024,196,Cyprus,0.08539999999999999,t
2024,188,Costa Rica,0.01966,t
2024,180,Dem. Rep. of the Congo,0.00014000000000000001,t
2024,148,Chad,4e-05,t
2024,124,Canada,0.2,t
2024,116,Cambodia,0.00014000000000000001,t
2024,100,Bulgaria,0.65216,t
2024,76,Brazil,1.63952,t
2024,56,Belgium,20.21468,t
2024,40,Austria,0.63516,t
2024,36,Australia,0.00196,t
2024,32,Argentina,0.0022400000000000002,t
2024,24,Angola,6e-05,t
2024,20,Andorra,2e-05,t
2024,12,Algeria,0.13618082,t
