Year,Partner ID,Partner Name,Quantity,Unit
2020,764,Thailand,337.8761,t
2020,418,Lao People's Dem. Rep.,1.123,t
2020,643,Russian Federation,381.72870000000006,t
2020,414,Kuwait,2.58,t
2020,208,Denmark,34.556,t
2020,196,Cyprus,1.041,t
2020,192,Cuba,39.0,t
2020,191,Croatia,6.76,t
2020,188,Costa Rica,91.97500000000001,t
2020,180,Dem. Rep. of the Congo,0.7600199999999999,t
2020,178,Congo,0.46,t
2020,170,Colombia,328.26,t
2020,152,Chile,214.408,t
2020,144,Sri Lanka,74.187,t
2020,124,Canada,184.62635999999998,t
2020,120,Cameroon,0.016,t
2020,116,Cambodia,6.4825,t
2020,104,Myanmar,31.8872,t
2020,100,Bulgaria,13.284,t
2020,96,Brunei Darussalam,0.0002,t
2020,84,Belize,1.08,t
2020,76,Brazil,620.43352,t
2020,68,Bolivia (Plurinational State of),0.04,t
2020,56,Belgium,220.976,t
2020,50,Bangladesh,369.9691,t
2020,48,Bahrain,3.7800000000000002,t
2020,36,Australia,692.17112,t
2020,32,Argentina,145.6835,t
2020,24,Angola,0.5,t
2020,12,Algeria,0.08800000000000001,t
2020,417,Kyrgyzstan,3.68,t
2020,214,Dominican Rep.,12.796,t
2020,218,Ecuador,75.63174000000001,t
2020,8,Albania,5.4,t
2020,410,Rep. of Korea,643.405,t
2020,408,Dem. People's Rep. of Korea,0.8,t
2020,404,Kenya,7.78,t
2020,400,Jordan,28.549699999999998,t
2020,398,Kazakhstan,136.8818,t
2020,392,Japan,591.3767,t
2020,384,Côte d'Ivoire,58.1,t
2020,380,Italy,490.0802,t
2020,222,El Salvador,0.9400000000000001,t
2020,372,Ireland,2.98,t
2020,368,Iraq,5.78,t
2020,364,Iran,37.755,t
2020,360,Indonesia,274.51944,t
2020,348,Hungary,0.004,t
2020,376,Israel,12.565999999999999,t
2020,340,Honduras,18.998,t
2020,344,"China, Hong Kong SAR",29.22638,t
2020,231,Ethiopia,0.050499999999999996,t
2020,242,Fiji,0.004,t
2020,246,Finland,41.02,t
2020,262,Djibouti,4.41,t
2020,251,France,241.41,t
2020,276,Germany,81.7158,t
2020,288,Ghana,6.4824,t
2020,300,Greece,71.876,t
2020,320,Guatemala,63.736000000000004,t
2020,332,Haiti,0.009000000000000001,t
2020,268,Georgia,0.42,t
2021,579,Norway,4.58,t
2021,554,New Zealand,156.352,t
2021,558,Nicaragua,26.414,t
2021,566,Nigeria,2.3135,t
2021,586,Pakistan,200.93900000000002,t
2021,616,Poland,47.777,t
2021,598,Papua New Guinea,0.04,t
2021,600,Paraguay,1.0945,t
2021,604,Peru,88.18299999999999,t
2021,608,Philippines,230.967,t
2021,591,Panama,1.85,t
2021,540,New Caledonia,0.45,t
2021,418,Lao People's Dem. Rep.,6.5354,t
2021,512,Oman,1.2,t
2021,508,Mozambique,4.4,t
2021,504,Morocco,4.24,t
2021,498,Rep. of Moldova,0.00064,t
2021,496,Mongolia,14.4002,t
2021,490,"Other Asia, nes",182.48883999999998,t
2021,484,Mexico,337.26,t
2021,458,Malaysia,113.0184,t
2021,446,"China, Macao SAR",56.0,t
2021,440,Lithuania,85.4,t
2021,428,Latvia,0.54,t
2021,422,Lebanon,1.3831,t
2021,620,Portugal,9.540000000000001,t
2021,528,Netherlands,828.72726,t
2021,643,Russian Federation,374.61800000000005,t
2021,762,Tajikistan,0.066,t
2021,686,Senegal,8.56,t
2021,894,Zambia,1.7,t
2021,862,Venezuela,2.0,t
2021,860,Uzbekistan,0.2295,t
2021,858,Uruguay,8.000499999999999,t
2021,842,USA,1896.61042,t
2021,834,United Rep. of Tanzania,400.385,t
2021,826,United Kingdom,58.32600000000001,t
2021,818,Egypt,199.3528,t
2021,804,Ukraine,25.306,t
2021,800,Uganda,0.6,t
2021,792,Türkiye,100.2115,t
2021,788,Tunisia,0.01,t
2021,682,Saudi Arabia,21.900000000000002,t
2021,784,United Arab Emirates,24.239,t
2021,760,Syria,1.08,t
2021,757,Switzerland,0.002,t
2021,752,Sweden,3.5,t
2021,729,Sudan,1.8800000000000001,t
2021,724,Spain,98.82600000000001,t
2021,716,Zimbabwe,0.06,t
2021,710,South Africa,234.185,t
2021,705,Slovenia,7.4,t
2021,704,Viet Nam,1003.2169,t
2021,702,Singapore,101.74995999999999,t
2021,699,India,22.720560000000003,t
2021,688,Serbia,0.48,t
2021,764,Thailand,289.09720000000004,t
2021,417,Kyrgyzstan,0.3976,t
2021,208,Denmark,18.164,t
2021,410,Rep. of Korea,452.81160000000006,t
2021,196,Cyprus,0.54,t
2021,191,Croatia,7.268,t
2021,188,Costa Rica,120.804,t
2021,180,Dem. Rep. of the Congo,3.85,t
2021,178,Congo,0.5,t
2021,170,Colombia,359.0955,t
2021,152,Chile,173.8991,t
2021,144,Sri Lanka,23.503000000000004,t
2021,124,Canada,120.0407,t
2021,120,Cameroon,9.24,t
2021,116,Cambodia,4.8,t
2021,112,Belarus,0.207,t
2021,104,Myanmar,27.7785,t
2021,100,Bulgaria,6.74,t
2021,84,Belize,0.67,t
2021,76,Brazil,770.7931,t
2021,68,Bolivia (Plurinational State of),0.06,t
2021,56,Belgium,76.532,t
2021,50,Bangladesh,333.6461,t
2021,48,Bahrain,0.54,t
2021,36,Australia,879.5706,t
2021,32,Argentina,104.59,t
2021,28,Antigua and Barbuda,2e-05,t
2021,24,Angola,0.60274,t
2021,414,Kuwait,3.08,t
2021,203,Czechia,0.4,t
2021,214,Dominican Rep.,18.150000000000002,t
2021,0,World,12663.21591454,t
2021,222,El Salvador,4.5795,t
2021,218,Ecuador,68.5995,t
2021,400,Jordan,11.442,t
2021,398,Kazakhstan,83.01516,t
2021,392,Japan,468.0185,t
2021,384,Côte d'Ivoire,36.32,t
2021,380,Italy,423.46000000000004,t
2021,376,Israel,14.64,t
2021,372,Ireland,0.02,t
2021,368,Iraq,0.04024,t
2021,364,Iran,5.0864,t
2021,360,Indonesia,362.28000000000003,t
2021,352,Iceland,0.003,t
2021,348,Hungary,0.005,t
2021,404,Kenya,6.46,t
2021,340,Honduras,22.624499999999998,t
2021,231,Ethiopia,1.3800000000000001,t
2021,233,Estonia,0.059000000000000004,t
2021,246,Finland,21.36,t
2021,344,"China, Hong Kong SAR",58.03978,t
2021,262,Djibouti,0.92,t
2021,251,France,90.259,t
2021,276,Germany,90.31659454000001,t
2021,288,Ghana,0.02,t
2021,300,Greece,21.796,t
2021,320,Guatemala,61.27,t
2021,332,Haiti,0.022000000000000002,t
2021,268,Georgia,0.5,t
2022,566,Nigeria,11.48756,t
2022,579,Norway,2.58,t
2022,586,Pakistan,220.898,t
2022,591,Panama,7.91,t
2022,642,Romania,31.807,t
2022,604,Peru,294.87552,t
2022,608,Philippines,285.371,t
2022,616,Poland,50.98516,t
2022,620,Portugal,8.46,t
2022,558,Nicaragua,19.72,t
2022,600,Paraguay,2.468,t
2022,458,Malaysia,76.1938,t
2022,504,Morocco,17.017,t
2022,540,New Caledonia,2.85,t
2022,528,Netherlands,810.55904478,t
2022,516,Namibia,2.56,t
2022,512,Oman,0.5,t
2022,508,Mozambique,9.23,t
2022,499,Montenegro,0.48,t
2022,498,Rep. of Moldova,0.0017000000000000001,t
2022,496,Mongolia,32.362,t
2022,490,"Other Asia, nes",134.01218,t
2022,484,Mexico,296.96250000000003,t
2022,478,Mauritania,45.0,t
2022,643,Russian Federation,514.7895,t
2022,554,New Zealand,196.51138,t
2022,682,Saudi Arabia,58.77902,t
2022,780,Trinidad and Tobago,4e-05,t
2022,688,Serbia,1.08002,t
2022,440,Lithuania,51.48056,t
2022,894,Zambia,0.1,t
2022,887,Yemen,0.445,t
2022,862,Venezuela,12.125,t
2022,860,Uzbekistan,4.221,t
2022,858,Uruguay,6.497999999999999,t
2022,842,USA,1659.19386,t
2022,834,United Rep. of Tanzania,773.2796000000001,t
2022,826,United Kingdom,140.10444,t
2022,818,Egypt,112.32000000000001,t
2022,804,Ukraine,1.5,t
2022,792,Türkiye,393.21424,t
2022,788,Tunisia,1.1400000000000001,t
2022,784,United Arab Emirates,42.49604,t
2022,764,Thailand,218.23866,t
2022,760,Syria,1.6300000000000001,t
2022,752,Sweden,5.5200000000000005,t
2022,729,Sudan,1.472,t
2022,728,South Sudan,0.2,t
2022,724,Spain,103.64644,t
2022,710,South Africa,425.22802,t
2022,705,Slovenia,11.48,t
2022,704,Viet Nam,954.45786,t
2022,702,Singapore,104.81353999999999,t
2022,699,India,7.84004,t
2022,686,Senegal,0.8,t
2022,422,Lebanon,1.7850000000000001,t
2022,428,Latvia,0.54,t
2022,417,Kyrgyzstan,0.4756,t
2022,203,Czechia,1.2003400000000002,t
2022,196,Cyprus,0.54,t
2022,192,Cuba,18.0,t
2022,191,Croatia,6.86,t
2022,188,Costa Rica,110.194,t
2022,180,Dem. Rep. of the Congo,7.8,t
2022,178,Congo,2.0,t
2022,170,Colombia,238.05,t
2022,152,Chile,260.20132,t
2022,144,Sri Lanka,24.30002,t
2022,124,Canada,111.05392,t
2022,418,Lao People's Dem. Rep.,6.8,t
2022,208,Denmark,21.432,t
2022,116,Cambodia,6.44,t
2022,104,Myanmar,34.008,t
2022,100,Bulgaria,7.0,t
2022,84,Belize,0.54,t
2022,76,Brazil,851.91904,t
2022,68,Bolivia (Plurinational State of),1.62,t
2022,56,Belgium,168.6675,t
2022,50,Bangladesh,419.7921,t
2022,36,Australia,640.83948,t
2022,32,Argentina,136.123,t
2022,12,Algeria,1.1420000000000001,t
2022,8,Albania,12.44,t
2022,0,World,13642.5460682,t
2022,112,Belarus,9.83,t
2022,214,Dominican Rep.,14.0,t
2022,120,Cameroon,0.54,t
2022,222,El Salvador,2.9080000000000004,t
2022,218,Ecuador,62.085,t
2022,414,Kuwait,3.44,t
2022,410,Rep. of Korea,351.01202,t
2022,408,Dem. People's Rep. of Korea,0.6,t
2022,404,Kenya,8.615,t
2022,400,Jordan,19.40224,t
2022,398,Kazakhstan,86.0097,t
2022,384,Côte d'Ivoire,54.160000000000004,t
2022,380,Italy,518.13308,t
2022,376,Israel,15.533,t
2022,372,Ireland,0.9000199999999999,t
2022,368,Iraq,2.52,t
2022,392,Japan,485.74411999999995,t
2022,360,Indonesia,251.23554000000001,t
2022,231,Ethiopia,0.1,t
2022,364,Iran,18.4998,t
2022,246,Finland,40.060520000000004,t
2022,251,France,130.98002,t
2022,262,Djibouti,2.3000000000000003,t
2022,276,Germany,99.86468956,t
2022,268,Georgia,0.54,t
2022,320,Guatemala,63.666000000000004,t
2022,340,Honduras,43.54,t
2022,344,"China, Hong Kong SAR",11.38725386,t
2022,348,Hungary,2e-05,t
2022,300,Greece,84.28200000000001,t
2023,579,Norway,6.26,t
2023,554,New Zealand,127.53702,t
2023,558,Nicaragua,33.065,t
2023,566,Nigeria,4.407,t
2023,586,Pakistan,162.30176,t
2023,620,Portugal,15.68,t
2023,600,Paraguay,4.7875000000000005,t
2023,604,Peru,118.68,t
2023,608,Philippines,198.86990000000003,t
2023,616,Poland,59.656000000000006,t
2023,528,Netherlands,189.77200000000002,t
2023,591,Panama,4.11086262,t
2023,516,Namibia,18.0,t
2023,446,"China, Macao SAR",0.04,t
2023,508,Mozambique,6.640000000000001,t
2023,504,Morocco,30.6723,t
2023,499,Montenegro,1.0,t
2023,498,Rep. of Moldova,0.0018,t
2023,496,Mongolia,9.916,t
2023,490,"Other Asia, nes",151.78008,t
2023,484,Mexico,189.27150000000003,t
2023,478,Mauritania,92.2,t
2023,466,Mali,0.89,t
2023,458,Malaysia,162.37734,t
2023,450,Madagascar,0.54,t
2023,440,Lithuania,104.494,t
2023,512,Oman,1.18,t
2023,643,Russian Federation,417.19455999999997,t
2023,887,Yemen,0.022000000000000002,t
2023,686,Senegal,12.44,t
2023,899,"Areas, nes",0.62,t
2023,894,Zambia,1.0,t
2023,428,Latvia,1.08,t
2023,862,Venezuela,14.003499999999999,t
2023,860,Uzbekistan,6.131,t
2023,858,Uruguay,8.58,t
2023,842,USA,824.1616,t
2023,834,United Rep. of Tanzania,40.108000000000004,t
2023,826,United Kingdom,276.77994,t
2023,818,Egypt,218.19830000000002,t
2023,804,Ukraine,3.61,t
2023,792,Türkiye,201.99400000000003,t
2023,788,Tunisia,2.44,t
2023,682,Saudi Arabia,27.276500000000002,t
2023,784,United Arab Emirates,59.018,t
2023,762,Tajikistan,0.32,t
2023,760,Syria,4.82,t
2023,757,Switzerland,12.42002,t
2023,752,Sweden,7.2,t
2023,748,Eswatini,0.54,t
2023,724,Spain,278.942,t
2023,716,Zimbabwe,2.08,t
2023,710,South Africa,157.1866,t
2023,705,Slovenia,35.78,t
2023,704,Viet Nam,1066.5263,t
2023,702,Singapore,102.45402,t
2023,699,India,26.36006,t
2023,688,Serbia,14.581500000000002,t
2023,764,Thailand,294.3117,t
2023,422,Lebanon,0.9450000000000001,t
2023,642,Romania,57.22,t
2023,417,Kyrgyzstan,2.003,t
2023,196,Cyprus,0.54,t
2023,192,Cuba,27.0,t
2023,191,Croatia,17.032,t
2023,188,Costa Rica,98.726,t
2023,180,Dem. Rep. of the Congo,49.586400000000005,t
2023,178,Congo,0.06,t
2023,170,Colombia,247.381,t
2023,152,Chile,110.50008,t
2023,144,Sri Lanka,45.6416,t
2023,124,Canada,164.54838,t
2023,120,Cameroon,0.13622,t
2023,116,Cambodia,12.88,t
2023,112,Belarus,5.852,t
2023,108,Burundi,0.3,t
2023,104,Myanmar,26.9729,t
2023,100,Bulgaria,1.44,t
2023,84,Belize,0.54,t
2023,76,Brazil,611.0896,t
2023,68,Bolivia (Plurinational State of),0.649,t
2023,56,Belgium,137.0976,t
2023,50,Bangladesh,418.08316,t
2023,36,Australia,589.488,t
2023,32,Argentina,137.954,t
2023,24,Angola,3.11,t
2023,12,Algeria,3.1132999999999997,t
2023,0,World,12356.3862894,t
2023,418,Lao People's Dem. Rep.,3.128,t
2023,203,Czechia,1.2,t
2023,208,Denmark,49.28,t
2023,8,Albania,21.159200000000002,t
2023,218,Ecuador,74.9742,t
2023,214,Dominican Rep.,15.90008,t
2023,408,Dem. People's Rep. of Korea,0.0032,t
2023,404,Kenya,17.740000000000002,t
2023,400,Jordan,21.866500000000002,t
2023,398,Kazakhstan,107.3098,t
2023,392,Japan,985.5628,t
2023,384,Côte d'Ivoire,9.36,t
2023,380,Italy,612.26602,t
2023,376,Israel,16.823,t
2023,372,Ireland,4.482,t
2023,368,Iraq,4.4,t
2023,364,Iran,13.370000000000001,t
2023,360,Indonesia,320.73560000000003,t
2023,410,Rep. of Korea,901.7338000000001,t
2023,344,"China, Hong Kong SAR",4.57132678,t
2023,222,El Salvador,4.63,t
2023,348,Hungary,0.0075,t
2023,231,Ethiopia,0.012,t
2023,233,Estonia,0.24,t
2023,246,Finland,72.72,t
2023,251,France,237.653,t
2023,414,Kuwait,3.5,t
2023,276,Germany,128.90236000000002,t
2023,288,Ghana,0.56,t
2023,300,Greece,64.5002,t
2023,320,Guatemala,61.48800000000001,t
2023,262,Djibouti,0.4798,t
2023,332,Haiti,0.009000000000000001,t
2023,340,Honduras,13.620000000000001,t
2024,554,New Zealand,129.62418,t
2024,558,Nicaragua,34.319,t
2024,566,Nigeria,5.4902999999999995,t
2024,579,Norway,4.32070822,t
2024,586,Pakistan,227.99099999999999,t
2024,591,Panama,4.68935412,t
2024,600,Paraguay,5.1225000000000005,t
2024,604,Peru,197.107,t
2024,608,Philippines,184.63352,t
2024,616,Poland,317.0706,t
2024,584,Marshall Isds,0.00035412,t
2024,528,Netherlands,514.7926,t
2024,508,Mozambique,8.1,t
2024,512,Oman,1.08,t
2024,504,Morocco,30.193,t
2024,499,Montenegro,0.9720000000000001,t
2024,498,Rep. of Moldova,0.0004,t
2024,490,"Other Asia, nes",158.23622,t
2024,484,Mexico,221.69740000000002,t
2024,478,Mauritania,133.4,t
2024,466,Mali,1.5,t
2024,458,Malaysia,114.16274,t
2024,450,Madagascar,0.54,t
2024,620,Portugal,13.76,t
2024,446,"China, Macao SAR",0.02,t
2024,516,Namibia,20.2,t
2024,496,Mongolia,17.3435,t
2024,760,Syria,1.421,t
2024,643,Russian Federation,515.1358,t
2024,440,Lithuania,209.78,t
2024,887,Yemen,0.484,t
2024,862,Venezuela,21.511999999999997,t
2024,860,Uzbekistan,4.3456,t
2024,858,Uruguay,15.0065,t
2024,842,USA,1626.8382199999999,t
2024,834,United Rep. of Tanzania,12.18,t
2024,826,United Kingdom,276.14964000000003,t
2024,818,Egypt,241.2375,t
2024,804,Ukraine,8.5105,t
2024,792,Türkiye,343.82746,t
2024,788,Tunisia,0.8405,t
2024,642,Romania,113.025,t
2024,784,United Arab Emirates,129.71505934,t
2024,762,Tajikistan,0.0005,t
2024,757,Switzerland,1.6205,t
2024,752,Sweden,14.700000000000001,t
2024,724,Spain,186.65900000000002,t
2024,710,South Africa,219.174,t
2024,705,Slovenia,33.20022,t
2024,704,Viet Nam,1258.111,t
2024,702,Singapore,111.26469150000001,t
2024,699,India,13.207196740000002,t
2024,688,Serbia,1.6215000000000002,t
2024,686,Senegal,1.52,t
2024,682,Saudi Arabia,68.38354000000001,t
2024,764,Thailand,349.1381,t
2024,430,Liberia,0.00035412,t
2024,218,Ecuador,149.6725,t
2024,422,Lebanon,1.168,t
2024,204,Benin,0.56,t
2024,203,Czechia,1.2,t
2024,196,Cyprus,1.02,t
2024,192,Cuba,8.0,t
2024,191,Croatia,9.392000000000001,t
2024,188,Costa Rica,168.57500000000002,t
2024,180,Dem. Rep. of the Congo,15.571,t
2024,170,Colombia,212.204,t
2024,152,Chile,225.5352,t
2024,144,Sri Lanka,34.0463,t
2024,124,Canada,188.01950000000002,t
2024,120,Cameroon,0.17732,t
2024,208,Denmark,44.3032,t
2024,116,Cambodia,2.42,t
2024,104,Myanmar,19.6835,t
2024,100,Bulgaria,3.7732400000000004,t
2024,76,Brazil,1103.17982,t
2024,68,Bolivia (Plurinational State of),0.20800000000000002,t
2024,56,Belgium,166.4182,t
2024,50,Bangladesh,374.86712,t
2024,36,Australia,741.2710000000001,t
2024,32,Argentina,133.42600000000002,t
2024,12,Algeria,25.2735,t
2024,8,Albania,42.12,t
2024,0,World,15573.11593352,t
2024,894,Zambia,1.2421,t
2024,112,Belarus,19.44499516,t
2024,428,Latvia,0.5400200000000001,t
2024,214,Dominican Rep.,15.978,t
2024,231,Ethiopia,1.82,t
2024,418,Lao People's Dem. Rep.,5.281960000000001,t
2024,414,Kuwait,5.46,t
2024,410,Rep. of Korea,991.1436199999999,t
2024,408,Dem. People's Rep. of Korea,0.2901,t
2024,404,Kenya,19.28,t
2024,400,Jordan,20.793519999999997,t
2024,398,Kazakhstan,218.949,t
2024,392,Japan,940.5630000000001,t
2024,384,Côte d'Ivoire,5.38,t
2024,380,Italy,481.4972,t
2024,376,Israel,15.12124,t
2024,372,Ireland,17.745,t
2024,222,El Salvador,2.58,t
2024,368,Iraq,10.2605,t
2024,360,Indonesia,328.5844,t
2024,348,Hungary,1.0,t
2024,344,"China, Hong Kong SAR",5.63260348,t
2024,340,Honduras,33.524499999999996,t
2024,320,Guatemala,71.616,t
2024,300,Greece,115.24000000000001,t
2024,288,Ghana,13.82,t
2024,276,Germany,194.41601674000003,t
2024,262,Djibouti,0.74,t
2024,251,France,212.467,t
2024,246,Finland,24.46,t
2024,233,Estonia,0.005,t
2024,364,Iran,1.06,t
2024,899,"Areas, nes",0.12,t
