Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,176.8263,t
2020,498,Rep. of Moldova,0.027999999999999997,t
2020,504,Morocco,7.2,t
2020,586,Pakistan,1.2,t
2020,616,Poland,0.46,t
2020,620,Portugal,1.6008000000000002,t
2020,703,Slovakia,11.0602,t
2020,450,Madagascar,0.4,t
2020,704,Viet Nam,0.8,t
2020,724,Spain,9.81132,t
2020,757,Switzerland,0.0005,t
2020,788,Tunisia,1.2,t
2020,792,Türkiye,29.92,t
2020,818,Egypt,0.8,t
2020,826,United Kingdom,3.4,t
2020,705,Slovenia,0.76,t
2020,404,Kenya,0.8,t
2020,688,Serbia,0.68,t
2020,376,Israel,2.08,t
2020,380,Italy,26.45876,t
2020,12,Algeria,3.2,t
2020,40,Austria,1.7953999999999999,t
2020,50,Bangladesh,9.6,t
2020,56,Belgium,2.63794,t
2020,76,Brazil,16.0,t
2020,100,Bulgaria,3.14942,t
2020,8,Albania,12.46,t
2020,203,Czechia,0.48,t
2020,231,Ethiopia,0.4,t
2020,251,France,0.44,t
2020,276,Germany,5.00638,t
2020,300,Greece,2.7996800000000004,t
2020,348,Hungary,17.7979,t
2020,156,China,2.4,t
2021,504,Morocco,5.6000000000000005,t
2021,586,Pakistan,3.2,t
2021,600,Paraguay,1.2,t
2021,616,Poland,0.44506,t
2021,620,Portugal,0.00936,t
2021,699,India,0.1,t
2021,703,Slovakia,3.87996,t
2021,729,Sudan,0.4,t
2021,724,Spain,28.855880000000003,t
2021,757,Switzerland,0.0041378,t
2021,784,United Arab Emirates,5.0600000000000005,t
2021,788,Tunisia,0.4,t
2021,792,Türkiye,19.8,t
2021,498,Rep. of Moldova,0.254,t
2021,705,Slovenia,1.60286,t
2021,404,Kenya,0.8,t
2021,76,Brazil,12.4,t
2021,348,Hungary,11.67798,t
2021,0,World,178.72675780000003,t
2021,380,Italy,36.473620000000004,t
2021,12,Algeria,7.2,t
2021,40,Austria,0.885,t
2021,50,Bangladesh,7.1000000000000005,t
2021,56,Belgium,3.4059,t
2021,100,Bulgaria,2.35128,t
2021,8,Albania,4.84,t
2021,156,China,6.0,t
2021,203,Czechia,0.0042,t
2021,231,Ethiopia,0.4,t
2021,251,France,1.36114,t
2021,276,Germany,8.63244,t
2021,300,Greece,4.37394,t
2021,112,Belarus,0.01,t
2022,504,Morocco,3.64,t
2022,616,Poland,0.46046,t
2022,620,Portugal,0.8,t
2022,688,Serbia,1.018,t
2022,703,Slovakia,0.01228,t
2022,705,Slovenia,1.77166,t
2022,788,Tunisia,1.6,t
2022,757,Switzerland,0.0034999999999999996,t
2022,784,United Arab Emirates,4.6000000000000005,t
2022,792,Türkiye,13.64,t
2022,804,Ukraine,3.36,t
2022,818,Egypt,4.4,t
2022,724,Spain,26.80276,t
2022,498,Rep. of Moldova,0.21600000000000003,t
2022,203,Czechia,0.16,t
2022,376,Israel,0.88,t
2022,380,Italy,33.67506,t
2022,8,Albania,1.32,t
2022,12,Algeria,10.4,t
2022,40,Austria,4.8457,t
2022,50,Bangladesh,8.8,t
2022,56,Belgium,2.53078,t
2022,0,World,149.64520000000002,t
2022,100,Bulgaria,0.30585999999999997,t
2022,251,France,0.88246,t
2022,276,Germany,7.92188,t
2022,300,Greece,1.5089599999999999,t
2022,348,Hungary,8.08984,t
2022,76,Brazil,6.0,t
2023,478,Mauritania,0.4,t
2023,498,Rep. of Moldova,0.102,t
2023,504,Morocco,2.0,t
2023,616,Poland,0.46,t
2023,703,Slovakia,3.0604000000000005,t
2023,724,Spain,15.46232,t
2023,729,Sudan,0.4,t
2023,792,Türkiye,19.64,t
2023,804,Ukraine,5.5049046,t
2023,380,Italy,41.65390000000001,t
2023,834,United Rep. of Tanzania,0.4,t
2023,705,Slovenia,1.1500000000000001,t
2023,376,Israel,1.3,t
2023,620,Portugal,0.00446,t
2023,300,Greece,0.47875999999999996,t
2023,0,World,117.22430460000001,t
2023,8,Albania,1.76,t
2023,12,Algeria,1.6,t
2023,348,Hungary,0.8412600000000001,t
2023,50,Bangladesh,6.0,t
2023,56,Belgium,1.43176,t
2023,40,Austria,3.1625599999999996,t
2023,100,Bulgaria,0.14628,t
2023,203,Czechia,0.00146,t
2023,231,Ethiopia,4.0,t
2023,251,France,1.32432,t
2023,276,Germany,0.9399200000000001,t
2023,76,Brazil,4.0,t
2024,504,Morocco,2.8000000000000003,t
2024,616,Poland,0.46534,t
2024,703,Slovakia,0.042140000000000004,t
2024,705,Slovenia,0.3141,t
2024,724,Spain,7.73548,t
2024,818,Egypt,4.0,t
2024,784,United Arab Emirates,1.8e-06,t
2024,788,Tunisia,0.4,t
2024,792,Türkiye,23.32,t
2024,804,Ukraine,8.064,t
2024,498,Rep. of Moldova,0.012,t
2024,757,Switzerland,0.0005,t
2024,478,Mauritania,0.4,t
2024,100,Bulgaria,0.47140000000000004,t
2024,380,Italy,27.25276,t
2024,300,Greece,0.016399999999999998,t
2024,276,Germany,2.44428,t
2024,251,France,0.011319999999999998,t
2024,231,Ethiopia,2.4,t
2024,56,Belgium,0.96506,t
2024,50,Bangladesh,2.88,t
2024,40,Austria,2.2296,t
2024,12,Algeria,3.2,t
2024,8,Albania,1.32,t
2024,0,World,92.7843868,t
2024,826,United Kingdom,0.44000500000000003,t
2024,404,Kenya,0.8,t
2024,834,United Rep. of Tanzania,0.8,t
