Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,668.39616,t
2020,842,USA,652.33982,t
2020,757,Switzerland,6e-05,t
2020,702,Singapore,0.01228,t
2020,699,India,0.00046,t
2020,604,Peru,0.098,t
2020,512,Oman,0.02806,t
2020,490,"Other Asia, nes",3.3002800000000003,t
2020,616,Poland,0.0002,t
2020,392,Japan,0.00232,t
2020,344,"China, Hong Kong SAR",0.20420000000000002,t
2020,320,Guatemala,1.3125,t
2020,276,Germany,6.57846,t
2020,156,China,4.51406,t
2020,36,Australia,0.0054,t
2020,484,Mexico,6e-05,t
2021,364,Iran,0.6768600000000001,t
2021,842,USA,625.6734,t
2021,757,Switzerland,0.00178,t
2021,524,Nepal,0.006,t
2021,490,"Other Asia, nes",3.1559600000000003,t
2021,376,Israel,0.0359,t
2021,344,"China, Hong Kong SAR",0.39594,t
2021,112,Belarus,0.01146,t
2021,320,Guatemala,0.47658,t
2021,276,Germany,15.69896,t
2021,156,China,10.24616,t
2021,76,Brazil,0.00962,t
2021,0,World,656.4866000000001,t
2021,340,Honduras,0.09798,t
2022,490,"Other Asia, nes",4.25408,t
2022,842,USA,656.9916000000001,t
2022,764,Thailand,0.00188,t
2022,724,Spain,0.00348,t
2022,699,India,0.0011400000000000002,t
2022,554,New Zealand,0.0014000000000000002,t
2022,392,Japan,0.00628,t
2022,344,"China, Hong Kong SAR",0.10960000000000002,t
2022,364,Iran,0.82542,t
2022,360,Indonesia,0.0048,t
2022,276,Germany,11.812000000000001,t
2022,156,China,6.0323199999999995,t
2022,76,Brazil,0.00132,t
2022,0,World,680.13086,t
2022,376,Israel,0.08554,t
2023,842,USA,596.42442,t
2023,710,South Africa,0.0027400000000000002,t
2023,634,Qatar,0.024300000000000002,t
2023,490,"Other Asia, nes",3.70328,t
2023,792,Türkiye,0.00076,t
2023,276,Germany,3.8119400000000003,t
2023,246,Finland,0.02644,t
2023,156,China,0.00152,t
2023,0,World,603.9992,t
2023,410,Rep. of Korea,0.0038,t
2024,710,South Africa,0.07780000000000001,t
2024,699,India,0.00116,t
2024,682,Saudi Arabia,0.7263200000000001,t
2024,410,Rep. of Korea,0.026000000000000002,t
2024,276,Germany,0.00388,t
2024,246,Finland,0.01236,t
2024,192,Cuba,0.05776,t
2024,156,China,1.328,t
2024,152,Chile,0.047439999999999996,t
2024,76,Brazil,0.07404,t
2024,0,World,591.95178,t
2024,826,United Kingdom,0.037200000000000004,t
2024,208,Denmark,2.822,t
2024,842,USA,586.73782,t
