Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,930.8495604200001,t
2020,626,Timor-Leste,0.0005,t
2020,620,Portugal,1.0,t
2020,616,Poland,27.736403280000005,t
2020,608,Philippines,5.0029,t
2020,604,Peru,1.87874,t
2020,600,Paraguay,0.020499999999999997,t
2020,591,Panama,0.0015,t
2020,586,Pakistan,1.3665,t
2020,579,Norway,7.5,t
2020,566,Nigeria,5.8982399999999995,t
2020,554,New Zealand,0.00113994,t
2020,528,Netherlands,60.985,t
2020,524,Nepal,15.549380000000001,t
2020,512,Oman,0.50086,t
2020,508,Mozambique,0.12027196,t
2020,504,Morocco,0.0040999999999999995,t
2020,490,"Other Asia, nes",1.26,t
2020,484,Mexico,4.7343,t
2020,480,Mauritius,0.134,t
2020,458,Malaysia,24.711612080000002,t
2020,454,Malawi,0.0074,t
2020,440,Lithuania,0.02,t
2020,422,Lebanon,0.0643,t
2020,414,Kuwait,2.0007,t
2020,410,Rep. of Korea,1.7232,t
2020,643,Russian Federation,5.3345,t
2020,682,Saudi Arabia,31.61616,t
2020,686,Senegal,4.03373398,t
2020,688,Serbia,0.0003,t
2020,894,Zambia,0.029500000000000002,t
2020,887,Yemen,6e-05,t
2020,860,Uzbekistan,0.00126282,t
2020,842,USA,371.30523999999997,t
2020,834,United Rep. of Tanzania,9.51304,t
2020,826,United Kingdom,38.4973,t
2020,818,Egypt,14.5829,t
2020,807,North Macedonia,0.00039087999999999997,t
2020,804,Ukraine,1.6215000000000002,t
2020,800,Uganda,0.60602,t
2020,792,Türkiye,36.53404898,t
2020,788,Tunisia,0.028900000000000002,t
2020,404,Kenya,7.857200000000001,t
2020,784,United Arab Emirates,20.813380000000002,t
2020,768,Togo,0.0010283,t
2020,764,Thailand,3.2217000000000002,t
2020,760,Syria,0.016200000000000003,t
2020,748,Eswatini,0.0002,t
2020,729,Sudan,0.04670418,t
2020,724,Spain,30.395300000000002,t
2020,716,Zimbabwe,0.006999999999999999,t
2020,710,South Africa,1.9087178,t
2020,706,Somalia,2e-05,t
2020,704,Viet Nam,6.635599999999999,t
2020,702,Singapore,0.40942,t
2020,694,Sierra Leone,0.00034,t
2020,780,Trinidad and Tobago,2e-05,t
2020,400,Jordan,2.52844,t
2020,634,Qatar,0.13423992,t
2020,388,Jamaica,0.034,t
2020,170,Colombia,26.22504,t
2020,156,China,0.24142,t
2020,152,Chile,0.00808,t
2020,144,Sri Lanka,11.57718,t
2020,124,Canada,4.6538,t
2020,120,Cameroon,0.264,t
2020,116,Cambodia,0.001,t
2020,112,Belarus,2.11,t
2020,108,Burundi,0.060039999999999996,t
2020,104,Myanmar,0.00485554,t
2020,100,Bulgaria,20.5,t
2020,96,Brunei Darussalam,0.00218,t
2020,178,Congo,0.003,t
2020,76,Brazil,13.3708,t
2020,68,Bolivia (Plurinational State of),1.0,t
2020,64,Bhutan,0.01818584,t
2020,56,Belgium,39.3384,t
2020,51,Armenia,2.576e-05,t
2020,50,Bangladesh,2.19918,t
2020,48,Bahrain,0.38008186000000005,t
2020,36,Australia,0.87654,t
2020,32,Argentina,1.11,t
2020,31,Azerbaijan,8.432e-05,t
2020,24,Angola,0.046200000000000005,t
2020,12,Algeria,0.0032400000000000003,t
2020,392,Japan,0.74,t
2020,72,Botswana,0.00017999999999999998,t
2020,180,Dem. Rep. of the Congo,0.09876,t
2020,4,Afghanistan,0.0325,t
2020,191,Croatia,2.8219999999999997e-05,t
2020,188,Costa Rica,2e-05,t
2020,380,Italy,8.96982188,t
2020,376,Israel,0.02293222,t
2020,372,Ireland,0.008174559999999999,t
2020,368,Iraq,0.0001,t
2020,364,Iran,6.0367999999999995,t
2020,360,Indonesia,2.7896158399999997,t
2020,348,Hungary,0.0029,t
2020,344,"China, Hong Kong SAR",2e-05,t
2020,328,Guyana,0.004,t
2020,324,Guinea,0.0011291,t
2020,320,Guatemala,0.06008,t
2020,300,Greece,0.5,t
2020,384,Côte d'Ivoire,0.72,t
2020,276,Germany,6.329880000000001,t
2020,196,Cyprus,0.003,t
2020,208,Denmark,10.9,t
2020,214,Dominican Rep.,0.005,t
2020,288,Ghana,0.42143116,t
2020,231,Ethiopia,3.0677800000000004,t
2020,218,Ecuador,1.0948600000000002,t
2020,246,Finland,10.045,t
2020,251,France,4.9600599999999995,t
2020,262,Djibouti,0.1,t
2020,266,Gabon,0.0005,t
