Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,843.78509962,t
2020,458,Malaysia,0.33,t
2020,484,Mexico,4.8,t
2020,579,Norway,0.02,t
2020,604,Peru,110.00002,t
2020,616,Poland,1.7409999999999999,t
2020,643,Russian Federation,43.99902,t
2020,428,Latvia,0.0709,t
2020,688,Serbia,2.88,t
2020,724,Spain,0.00638,t
2020,752,Sweden,130.8309,t
2020,764,Thailand,6e-05,t
2020,784,United Arab Emirates,0.09604,t
2020,826,United Kingdom,219.14540000000002,t
2020,842,USA,121.03268,t
2020,710,South Africa,6e-05,t
2020,417,Kyrgyzstan,7.2,t
2020,682,Saudi Arabia,6.16,t
2020,400,Jordan,39.800000000000004,t
2020,414,Kuwait,4.4,t
2020,32,Argentina,4.0,t
2020,56,Belgium,0.539,t
2020,76,Brazil,0.48,t
2020,156,China,0.00013962,t
2020,196,Cyprus,2.88,t
2020,208,Denmark,0.03,t
2020,170,Colombia,1.85,t
2020,233,Estonia,90.44870000000002,t
2020,251,France,0.684,t
2020,276,Germany,2.366,t
2020,376,Israel,1.76,t
2020,380,Italy,0.3148,t
2020,398,Kazakhstan,43.52,t
2020,218,Ecuador,2.4,t
2021,440,Lithuania,0.002,t
2021,620,Portugal,0.006600000000000001,t
2021,458,Malaysia,0.54,t
2021,484,Mexico,5.76,t
2021,528,Netherlands,0.02968,t
2021,604,Peru,294.51027999999997,t
2021,616,Poland,0.45,t
2021,643,Russian Federation,149.12708,t
2021,858,Uruguay,0.48,t
2021,688,Serbia,1.92,t
2021,710,South Africa,6.16006,t
2021,752,Sweden,87.26520000000001,t
2021,784,United Arab Emirates,0.08788,t
2021,826,United Kingdom,309.36302,t
2021,842,USA,93.80959999999999,t
2021,428,Latvia,0.09960000000000001,t
2021,682,Saudi Arabia,21.56,t
2021,417,Kyrgyzstan,7.4,t
2021,218,Ecuador,2.24,t
2021,404,Kenya,0.48,t
2021,414,Kuwait,1.892,t
2021,32,Argentina,3.2,t
2021,68,Bolivia (Plurinational State of),0.14400000000000002,t
2021,76,Brazil,0.96,t
2021,156,China,2e-05,t
2021,170,Colombia,1.85,t
2021,196,Cyprus,4.8,t
2021,203,Czechia,70.67812,t
2021,0,World,1270.48416,t
2021,233,Estonia,108.5166,t
2021,276,Germany,1.189,t
2021,300,Greece,0.44,t
2021,360,Indonesia,2e-05,t
2021,380,Italy,0.6834,t
2021,398,Kazakhstan,83.64,t
2021,400,Jordan,11.200000000000001,t
2022,440,Lithuania,0.48,t
2022,478,Mauritania,9.6,t
2022,484,Mexico,5.7,t
2022,579,Norway,0.09361984,t
2022,604,Peru,202.40006000000002,t
2022,616,Poland,4.32,t
2022,643,Russian Federation,32.3196,t
2022,752,Sweden,151.65984,t
2022,710,South Africa,1.32,t
2022,428,Latvia,1.0516400000000001,t
2022,757,Switzerland,2e-05,t
2022,826,United Kingdom,239.00068958,t
2022,842,USA,91.3106,t
2022,860,Uzbekistan,2e-05,t
2022,688,Serbia,0.88,t
2022,417,Kyrgyzstan,10.98,t
2022,203,Czechia,0.19956,t
2022,400,Jordan,6.800219840000001,t
2022,414,Kuwait,3.96,t
2022,0,World,1046.9267285600001,t
2022,56,Belgium,0.0045000000000000005,t
2022,68,Bolivia (Plurinational State of),0.28800000000000003,t
2022,76,Brazil,0.48,t
2022,124,Canada,0.00043966,t
2022,180,Dem. Rep. of the Congo,0.07200000000000001,t
2022,32,Argentina,0.006439660000000001,t
2022,233,Estonia,119.5797,t
2022,251,France,0.0008,t
2022,276,Germany,108.75064,t
2022,376,Israel,0.44,t
2022,380,Italy,0.21214,t
2022,196,Cyprus,5.313,t
2022,398,Kazakhstan,49.703199999999995,t
2023,860,Uzbekistan,0.00049012,t
2023,484,Mexico,3.84,t
2023,579,Norway,2e-05,t
2023,604,Peru,127.68,t
2023,682,Saudi Arabia,0.88,t
2023,792,Türkiye,0.038,t
2023,752,Sweden,274.25034,t
2023,784,United Arab Emirates,0.00024506,t
2023,826,United Kingdom,183.191,t
2023,842,USA,90.00012252,t
2023,458,Malaysia,0.51,t
2023,710,South Africa,18.04002,t
2023,428,Latvia,0.0722,t
2023,616,Poland,427.1952,t
2023,414,Kuwait,5.72,t
2023,417,Kyrgyzstan,6.0072292,t
2023,76,Brazil,0.48,t
2023,152,Chile,0.44032506,t
2023,196,Cyprus,3.84,t
2023,222,El Salvador,0.96,t
2023,233,Estonia,125.04010000000001,t
2023,0,World,1521.7719719600002,t
2023,300,Greece,0.066,t
2023,380,Italy,0.5280400000000001,t
2023,398,Kazakhstan,73.68,t
2023,400,Jordan,8.00002,t
2023,410,Rep. of Korea,2e-05,t
2023,276,Germany,171.31259999999997,t
2024,484,Mexico,2.88,t
2024,490,"Other Asia, nes",8.43e-05,t
2024,579,Norway,0.0011200000000000001,t
2024,604,Peru,261.19,t
2024,686,Senegal,11.8801,t
2024,682,Saudi Arabia,0.88,t
2024,710,South Africa,85.7278,t
2024,752,Sweden,138.32942,t
2024,788,Tunisia,2e-05,t
2024,458,Malaysia,0.18,t
2024,616,Poland,60.44220000000001,t
2024,417,Kyrgyzstan,7.68,t
2024,276,Germany,1.20204,t
2024,410,Rep. of Korea,0.00028000000000000003,t
2024,400,Jordan,8.0,t
2024,398,Kazakhstan,0.36,t
2024,392,Japan,4e-05,t
2024,376,Israel,1.76,t
2024,251,France,0.0016,t
2024,233,Estonia,132.34,t
2024,196,Cyprus,4.8,t
2024,156,China,0.0008,t
2024,76,Brazil,0.00016,t
2024,0,World,933.5471643000001,t
2024,826,United Kingdom,120.9714,t
2024,414,Kuwait,3.96,t
2024,842,USA,90.9601,t
