Year,Partner ID,Partner Name,Quantity,Unit
2023,682,Saudi Arabia,0.86992,t
2023,699,India,1.38106,t
2023,704,Viet Nam,0.11916,t
2023,710,South Africa,1.1340000000000001,t
2023,724,Spain,0.39280000000000004,t
2023,752,Sweden,0.09602000000000001,t
2023,757,Switzerland,0.74654,t
2023,764,Thailand,0.41856000000000004,t
2023,826,United Kingdom,2.51302,t
2023,400,Jordan,0.10294,t
2023,862,Venezuela,0.01754,t
2023,616,Poland,2.74272,t
2023,380,Italy,0.044539999999999996,t
2023,620,Portugal,0.00021999999999999998,t
2023,372,Ireland,0.044360000000000004,t
2023,376,Israel,21.07994,t
2023,0,World,428.16424,t
2023,28,Antigua and Barbuda,0.07214000000000001,t
2023,32,Argentina,0.39824,t
2023,36,Australia,0.33296,t
2023,40,Austria,0.03626,t
2023,44,Bahamas,0.7418399999999999,t
2023,56,Belgium,4.21618,t
2023,76,Brazil,0.1697,t
2023,124,Canada,296.95798,t
2023,152,Chile,1.64856,t
2023,156,China,20.40662,t
2023,170,Colombia,0.7947,t
2023,52,Barbados,0.12106,t
2023,214,Dominican Rep.,2.12406,t
2023,208,Denmark,0.14532,t
2023,352,Iceland,0.01772,t
2023,344,"China, Hong Kong SAR",0.01282,t
2023,332,Haiti,0.34665999999999997,t
2023,308,Grenada,0.01442,t
2023,320,Guatemala,0.82934,t
2023,360,Indonesia,0.05244,t
2023,251,France,1.3814,t
2023,246,Finland,9.153,t
2023,222,El Salvador,0.97592,t
2023,218,Ecuador,0.29994,t
2023,276,Germany,2.89796,t
2024,566,Nigeria,2.20152,t
2024,591,Panama,0.006600000000000001,t
2024,586,Pakistan,0.0525,t
2024,579,Norway,0.04906,t
2024,558,Nicaragua,0.38632,t
2024,458,Malaysia,0.4826,t
2024,512,Oman,0.08684,t
2024,490,"Other Asia, nes",0.48012,t
2024,484,Mexico,23.48716,t
2024,470,Malta,0.35340000000000005,t
2024,604,Peru,16.63202,t
2024,554,New Zealand,0.378,t
2024,608,Philippines,0.24616,t
2024,784,United Arab Emirates,0.032,t
2024,620,Portugal,0.00046,t
2024,642,Romania,0.049,t
2024,682,Saudi Arabia,0.3713,t
2024,699,India,6.10398,t
2024,702,Singapore,2.27042,t
2024,704,Viet Nam,0.11382,t
2024,710,South Africa,1.04674,t
2024,724,Spain,0.0044,t
2024,752,Sweden,0.03866,t
2024,757,Switzerland,0.061840000000000006,t
2024,764,Thailand,0.5041599999999999,t
2024,410,Rep. of Korea,13.252960000000002,t
2024,826,United Kingdom,5.75248,t
2024,616,Poland,3.7021800000000002,t
2024,392,Japan,0.0772,t
2024,214,Dominican Rep.,37.04126,t
2024,376,Israel,26.116480000000003,t
2024,858,Uruguay,0.0049,t
2024,0,World,409.25862,t
2024,28,Antigua and Barbuda,0.3074,t
2024,32,Argentina,0.03204,t
2024,36,Australia,0.31010000000000004,t
2024,40,Austria,0.03764,t
2024,44,Bahamas,0.37084000000000006,t
2024,52,Barbados,0.06522,t
2024,56,Belgium,0.10602,t
2024,76,Brazil,0.64348,t
2024,124,Canada,221.78585999999999,t
2024,152,Chile,1.47314,t
2024,156,China,31.99102,t
2024,170,Colombia,0.6381,t
2024,203,Czechia,0.10833999999999999,t
2024,208,Denmark,0.17242000000000002,t
2024,218,Ecuador,0.13478,t
2024,222,El Salvador,0.17129999999999998,t
2024,246,Finland,2.58678,t
2024,251,France,0.9106000000000001,t
2024,276,Germany,3.10034,t
2024,308,Grenada,0.01718,t
2024,320,Guatemala,1.17516,t
2024,344,"China, Hong Kong SAR",0.06532,t
2024,352,Iceland,0.0349,t
2024,360,Indonesia,0.5546,t
2024,372,Ireland,0.26864,t
2024,380,Italy,0.8068600000000001,t
2024,862,Venezuela,0.004,t
