Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.0794,t
2020,84,Belize,0.2804,t
2020,188,Costa Rica,0.00084,t
2020,192,Cuba,6e-05,t
2020,214,Dominican Rep.,0.0055000000000000005,t
2020,222,El Salvador,1.02104,t
2020,340,Honduras,1.0773000000000001,t
2020,558,Nicaragua,0.68684,t
2020,591,Panama,0.00064,t
2020,724,Spain,0.0067800000000000004,t
2021,591,Panama,0.0005,t
2021,558,Nicaragua,0.7026600000000001,t
2021,340,Honduras,0.7540800000000001,t
2021,222,El Salvador,2.0518199999999998,t
2021,84,Belize,0.10747999999999999,t
2021,214,Dominican Rep.,0.05468,t
2021,188,Costa Rica,0.51198,t
2021,0,World,4.2107600000000005,t
2021,218,Ecuador,0.027559999999999998,t
2022,340,Honduras,6.351559999999999,t
2022,591,Panama,0.00348,t
2022,558,Nicaragua,1.3347,t
2022,222,El Salvador,0.9855400000000001,t
2022,214,Dominican Rep.,0.02106,t
2022,188,Costa Rica,0.11102000000000001,t
2022,84,Belize,0.23738,t
2022,32,Argentina,4e-05,t
2022,0,World,9.04478,t
2023,591,Panama,0.006520000000000001,t
2023,484,Mexico,0.24192,t
2023,340,Honduras,6.82054,t
2023,222,El Salvador,0.30726,t
2023,558,Nicaragua,0.05396,t
2023,188,Costa Rica,0.03474,t
2023,84,Belize,0.25426,t
2023,0,World,7.7404,t
2023,214,Dominican Rep.,0.0212,t
2024,558,Nicaragua,1.05936,t
2024,0,World,5.004560000000001,t
2024,84,Belize,0.33108,t
2024,152,Chile,0.17732,t
2024,188,Costa Rica,0.25452,t
2024,214,Dominican Rep.,0.05416000000000001,t
2024,222,El Salvador,1.7006200000000002,t
2024,340,Honduras,1.17038,t
2024,484,Mexico,0.24582,t
2024,591,Panama,0.0113,t
