Year,Partner ID,Partner Name,Quantity,Unit
2021,757,Switzerland,21.826880000000003,t
2021,764,Thailand,8e-05,t
2021,792,Türkiye,0.0012,t
2021,804,Ukraine,37.34118,t
2021,826,United Kingdom,1.1588,t
2021,860,Uzbekistan,0.001,t
2021,428,Latvia,84.9825,t
2021,703,Slovakia,546.29366,t
2021,414,Kuwait,0.0002,t
2021,208,Denmark,7.3751999999999995,t
2021,380,Italy,60.00264,t
2021,398,Kazakhstan,1.5450800000000002,t
2021,40,Austria,1.527,t
2021,51,Armenia,0.02,t
2021,56,Belgium,7.22230546,t
2021,76,Brazil,0.0001,t
2021,100,Bulgaria,2.1244,t
2021,112,Belarus,0.75938,t
2021,124,Canada,4e-05,t
2021,156,China,0.022000000000000002,t
2021,188,Costa Rica,0.0242,t
2021,191,Croatia,0.28,t
2021,0,World,5130.48532546,t
2021,203,Czechia,1923.2026,t
2021,196,Cyprus,0.228,t
2021,348,Hungary,1033.5556,t
2021,300,Greece,0.24850000000000003,t
2021,276,Germany,671.0692,t
2021,376,Israel,0.055999999999999994,t
2021,251,France,72.29972,t
2021,246,Finland,0.5534,t
2021,233,Estonia,2.5510200000000003,t
2021,268,Georgia,0.002,t
2022,682,Saudi Arabia,2.88,t
2022,434,Libya,0.02688,t
2022,440,Lithuania,25.45774,t
2022,458,Malaysia,0.0004,t
2022,528,Netherlands,362.70746,t
2022,608,Philippines,4e-05,t
2022,642,Romania,20.956292440000002,t
2022,428,Latvia,41.09062,t
2022,643,Russian Federation,11.900419999999999,t
2022,688,Serbia,1.1900600000000001,t
2022,752,Sweden,278.5088,t
2022,703,Slovakia,528.1962000000001,t
2022,705,Slovenia,18.0268,t
2022,724,Spain,0.5021,t
2022,757,Switzerland,26.260839999999998,t
2022,792,Türkiye,0.39202,t
2022,804,Ukraine,67.86558,t
2022,826,United Kingdom,0.56964,t
2022,834,United Rep. of Tanzania,0.075,t
2022,842,USA,0.00064,t
2022,417,Kyrgyzstan,0.05,t
2022,702,Singapore,2e-05,t
2022,398,Kazakhstan,0.9270999999999999,t
2022,498,Rep. of Moldova,0.836,t
2022,376,Israel,0.11199999999999999,t
2022,0,World,4717.94215784,t
2022,32,Argentina,0.0003,t
2022,40,Austria,1.6027000000000002,t
2022,56,Belgium,7.72856,t
2022,76,Brazil,0.0002,t
2022,100,Bulgaria,0.6674,t
2022,124,Canada,4e-05,t
2022,156,China,0.08,t
2022,188,Costa Rica,0.12,t
2022,191,Croatia,0.20798542,t
2022,196,Cyprus,0.06,t
2022,112,Belarus,1.7324199999999998,t
2022,208,Denmark,17.7468,t
2022,203,Czechia,1637.03802,t
2022,348,Hungary,837.85086,t
2022,300,Greece,0.52882,t
2022,276,Germany,696.3532000000001,t
2022,251,France,67.90010000000001,t
2022,372,Ireland,0.48,t
2022,246,Finland,0.5939,t
2022,233,Estonia,2.1350000000000002,t
2022,218,Ecuador,0.10724,t
2022,380,Italy,56.47595999999999,t
2023,699,India,0.00120988,t
2023,440,Lithuania,12.027940000000001,t
2023,458,Malaysia,0.0016,t
2023,498,Rep. of Moldova,9.3604,t
2023,528,Netherlands,112.25265999999999,t
2023,620,Portugal,0.003,t
2023,642,Romania,23.5392,t
2023,643,Russian Federation,1.1166800000000001,t
2023,682,Saudi Arabia,2.16,t
2023,688,Serbia,0.77006,t
2023,428,Latvia,38.049,t
2023,842,USA,0.0023799999999999997,t
2023,704,Viet Nam,0.27,t
2023,705,Slovenia,24.758200000000002,t
2023,724,Spain,1.92324,t
2023,729,Sudan,0.02,t
2023,752,Sweden,51.781000000000006,t
2023,757,Switzerland,20.23748,t
2023,792,Türkiye,0.8160200000000001,t
2023,804,Ukraine,51.56532,t
2023,826,United Kingdom,1.8324799999999999,t
2023,414,Kuwait,0.0004,t
2023,860,Uzbekistan,0.08,t
2023,703,Slovakia,425.288,t
2023,398,Kazakhstan,0.83988,t
2023,702,Singapore,0.00016,t
2023,376,Israel,0.02904,t
2023,380,Italy,60.09646,t
2023,32,Argentina,0.00042,t
2023,36,Australia,0.00124,t
2023,40,Austria,2.3162000000000003,t
2023,51,Armenia,0.044000000000000004,t
2023,56,Belgium,17.1509,t
2023,76,Brazil,0.0008,t
2023,100,Bulgaria,1.035,t
2023,112,Belarus,0.32855442000000007,t
2023,124,Canada,0.00014000000000000001,t
2023,156,China,0.17007999999999998,t
2023,188,Costa Rica,0.06,t
2023,0,World,3346.0811665,t
2023,196,Cyprus,0.08,t
2023,203,Czechia,1693.7348000000002,t
2023,208,Denmark,0.0005600000000000001,t
2023,233,Estonia,1.12374,t
2023,246,Finland,0.06138818000000001,t
2023,251,France,61.65852,t
2023,276,Germany,669.1360000000001,t
2023,300,Greece,0.05100312,t
2023,344,"China, Hong Kong SAR",0.0001,t
2023,348,Hungary,59.984700000000004,t
2023,372,Ireland,0.0025780599999999996,t
2023,191,Croatia,0.31863286,t
2024,642,Romania,5.24996,t
2024,620,Portugal,0.40421999999999997,t
2024,579,Norway,8e-05,t
2024,434,Libya,0.03696,t
2024,498,Rep. of Moldova,8.5188,t
2024,458,Malaysia,0.0001,t
2024,442,Luxembourg,8e-05,t
2024,440,Lithuania,14.312840000000001,t
2024,528,Netherlands,469.77436,t
2024,643,Russian Federation,0.34015999999999996,t
2024,705,Slovenia,21.5004,t
2024,688,Serbia,0.7859999999999999,t
2024,702,Singapore,0.00048,t
2024,703,Slovakia,214.71552,t
2024,704,Viet Nam,0.2,t
2024,710,South Africa,0.0020399999999999997,t
2024,724,Spain,0.95364,t
2024,752,Sweden,0.20196332000000003,t
2024,757,Switzerland,1.74866,t
2024,764,Thailand,4e-05,t
2024,804,Ukraine,22.8515,t
2024,428,Latvia,29.55252,t
2024,682,Saudi Arabia,1.44,t
2024,398,Kazakhstan,0.474,t
2024,203,Czechia,1704.0236,t
2024,376,Israel,0.05602000000000001,t
2024,826,United Kingdom,2.25102,t
2024,0,World,3374.7160905800006,t
2024,32,Argentina,0.0002,t
2024,36,Australia,0.00024,t
2024,40,Austria,2.6258800000000004,t
2024,56,Belgium,18.022180000000002,t
2024,76,Brazil,0.00052,t
2024,100,Bulgaria,1.0889,t
2024,112,Belarus,0.56126,t
2024,124,Canada,0.0001,t
2024,156,China,0.00392664,t
2024,188,Costa Rica,0.30219999999999997,t
2024,191,Croatia,0.24396332,t
2024,208,Denmark,2.4357743199999997,t
2024,218,Ecuador,0.06,t
2024,233,Estonia,2.4586,t
2024,246,Finland,10.0876,t
2024,251,France,52.8349,t
2024,276,Germany,680.8436,t
2024,300,Greece,0.02416298,t
2024,344,"China, Hong Kong SAR",0.0005600000000000001,t
2024,348,Hungary,56.2655,t
2024,372,Ireland,0.00194,t
2024,380,Italy,47.45464,t
2024,842,USA,0.0044800000000000005,t
