Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.00752,t
2020,212,Dominica,2e-05,t
2020,308,Grenada,0.00602,t
2020,659,Saint Kitts and Nevis,0.0014199999999999998,t
2020,670,Saint Vincent and the Grenadines,6e-05,t
2021,0,World,0.008636340000000001,t
2021,52,Barbados,0.00014000000000000001,t
2021,308,Grenada,0.00809634,t
2021,328,Guyana,2e-05,t
2021,659,Saint Kitts and Nevis,0.00016,t
2021,670,Saint Vincent and the Grenadines,0.00021999999999999998,t
2022,308,Grenada,0.05102,t
2022,0,World,0.0514,t
2022,659,Saint Kitts and Nevis,0.00038,t
2023,0,World,0.023491719999999997,t
2023,308,Grenada,0.007111180000000001,t
2023,328,Guyana,0.013640540000000001,t
2023,659,Saint Kitts and Nevis,0.00244,t
2023,670,Saint Vincent and the Grenadines,0.0003,t
2024,328,Guyana,0.06,t
2024,0,World,0.0727,t
2024,308,Grenada,0.01264,t
2024,670,Saint Vincent and the Grenadines,6e-05,t
