Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1245.6991604000002,t
2020,860,Uzbekistan,4.0000000000000003e-07,t
2020,818,Egypt,0.08,t
2020,703,Slovakia,393.8,t
2020,643,Russian Federation,185.68473999999998,t
2020,642,Romania,209.30400000000003,t
2020,604,Peru,0.0005,t
2020,528,Netherlands,22.511999999999997,t
2020,498,Rep. of Moldova,4.94142,t
2020,440,Lithuania,28.92,t
2020,616,Poland,100.76,t
2020,348,Hungary,2.64,t
2020,380,Italy,1.76,t
2020,100,Bulgaria,0.8200000000000001,t
2020,112,Belarus,40.1,t
2020,203,Czechia,45.04,t
2020,40,Austria,73.08,t
2020,276,Germany,3.2,t
2020,300,Greece,133.056,t
2020,233,Estonia,0.0005,t
2021,528,Netherlands,3.96,t
2021,842,USA,0.05452200000000001,t
2021,792,Türkiye,5.999999999999999e-06,t
2021,784,United Arab Emirates,2.0000000000000002e-07,t
2021,703,Slovakia,412.736,t
2021,642,Romania,98.101,t
2021,616,Poland,29.080000000000002,t
2021,604,Peru,0.02,t
2021,498,Rep. of Moldova,1.36,t
2021,643,Russian Federation,212.09261999999998,t
2021,380,Italy,25.080000000000002,t
2021,440,Lithuania,36.480000000000004,t
2021,40,Austria,85.26,t
2021,112,Belarus,45.92,t
2021,203,Czechia,127.0,t
2021,0,World,1202.1161482,t
2021,276,Germany,4.14,t
2021,300,Greece,119.95200000000001,t
2021,348,Hungary,0.88,t
2022,792,Türkiye,0.14,t
2022,703,Slovakia,180.87,t
2022,643,Russian Federation,23.88142,t
2022,642,Romania,68.232,t
2022,616,Poland,43.88,t
2022,528,Netherlands,4.84,t
2022,842,USA,1.26,t
2022,440,Lithuania,23.16,t
2022,498,Rep. of Moldova,0.72,t
2022,300,Greece,5.28,t
2022,276,Germany,27.369,t
2022,208,Denmark,2.64,t
2022,203,Czechia,113.52,t
2022,112,Belarus,5.04,t
2022,100,Bulgaria,0.88,t
2022,40,Austria,47.1,t
2022,0,World,557.17242,t
2022,380,Italy,8.36,t
2023,642,Romania,95.04,t
2023,498,Rep. of Moldova,0.08942,t
2023,440,Lithuania,26.400000000000002,t
2023,40,Austria,14.76,t
2023,0,World,142.00942,t
2023,100,Bulgaria,5.72,t
2024,642,Romania,34.3196,t
2024,0,World,38.72062,t
2024,40,Austria,2.2,t
2024,208,Denmark,0.001,t
2024,440,Lithuania,2.2,t
2024,724,Spain,2e-05,t
