Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,26.645120000000002,t
2020,56,Belgium,0.005200000000000001,t
2020,152,Chile,1.6,t
2020,156,China,22.916,t
2020,410,Rep. of Korea,0.06,t
2020,490,"Other Asia, nes",2.04,t
2020,842,USA,0.02392,t
2021,764,Thailand,0.0096,t
2021,566,Nigeria,0.30510000000000004,t
2021,554,New Zealand,0.41240000000000004,t
2021,528,Netherlands,0.0014000000000000002,t
2021,490,"Other Asia, nes",1.66602,t
2021,152,Chile,0.8,t
2021,156,China,35.6414,t
2021,56,Belgium,0.0122,t
2021,0,World,38.88812,t
2021,410,Rep. of Korea,0.04,t
2022,554,New Zealand,0.20748000000000003,t
2022,764,Thailand,0.0196,t
2022,490,"Other Asia, nes",2.448,t
2022,0,World,13.3536,t
2022,156,China,4.8896,t
2022,152,Chile,5.6652,t
2022,392,Japan,0.12372,t
2023,0,World,0.8989199999999999,t
2023,156,China,0.05162,t
2023,276,Germany,0.002,t
2023,392,Japan,0.0001,t
2023,490,"Other Asia, nes",0.816,t
2023,702,Singapore,0.0076,t
2023,764,Thailand,0.0216,t
2024,392,Japan,0.015300000000000001,t
2024,0,World,0.0886,t
2024,156,China,0.03752,t
2024,276,Germany,0.00017999999999999998,t
2024,764,Thailand,0.0356,t
