Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,11.341820400000001,t
2020,104,Myanmar,0.09434790000000001,t
2020,116,Cambodia,4.57487938,t
2020,156,China,1.1543308399999999,t
2020,360,Indonesia,3.90706436,t
2020,418,Lao People's Dem. Rep.,1.38122492,t
2020,586,Pakistan,0.22997299999999998,t
2021,842,USA,2.26689872,t
2021,702,Singapore,6.66,t
2021,608,Philippines,3.9510925400000003,t
2021,586,Pakistan,3.82222366,t
2021,458,Malaysia,2.9763624600000003,t
2021,418,Lao People's Dem. Rep.,2.60122386,t
2021,360,Indonesia,44.68310282,t
2021,344,"China, Hong Kong SAR",0.018509,t
2021,156,China,60.19144538,t
2021,116,Cambodia,5.7768637400000005,t
2021,76,Brazil,1.89717224,t
2021,36,Australia,12.6849563,t
2021,0,World,147.52985072,t
2022,842,USA,6.90781148,t
2022,764,Thailand,1.07401776,t
2022,702,Singapore,7.12580898,t
2022,643,Russian Federation,0.09501078,t
2022,608,Philippines,2.9126744199999997,t
2022,586,Pakistan,1.5905399400000002,t
2022,458,Malaysia,1.3511721400000003,t
2022,418,Lao People's Dem. Rep.,2.4681615,t
2022,344,"China, Hong Kong SAR",0.022960940000000003,t
2022,360,Indonesia,11.83484048,t
2022,156,China,17.341543,t
2022,116,Cambodia,7.7325069399999995,t
2022,76,Brazil,6.2137727400000005,t
2022,50,Bangladesh,0.016231,t
2022,36,Australia,16.33488782,t
2022,0,World,83.14391798000001,t
2022,410,Rep. of Korea,0.12197801999999999,t
2023,608,Philippines,0.0,
2023,604,Peru,0.0,
2023,586,Pakistan,0.0,
2023,458,Malaysia,0.0,
2023,418,Lao People's Dem. Rep.,0.0,
2023,360,Indonesia,0.0,
2023,344,"China, Hong Kong SAR",0.0,
2023,104,Myanmar,0.0,
2023,152,Chile,0.0,
2023,116,Cambodia,0.0,
2023,50,Bangladesh,0.0,
2023,36,Australia,0.0,
2023,0,World,0.0,
2023,702,Singapore,0.0,
2023,156,China,0.0,
2023,842,USA,0.0,
