Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,239.45544,t
2020,414,Kuwait,0.00874,t
2020,428,Latvia,2e-05,t
2020,434,Libya,0.00236,t
2020,470,Malta,0.00462,t
2020,528,Netherlands,65.78322,t
2020,566,Nigeria,0.45028,t
2020,579,Norway,0.0076,t
2020,616,Poland,0.20038,t
2020,620,Portugal,0.46186,t
2020,682,Saudi Arabia,0.0054,t
2020,699,India,0.50844,t
2020,703,Slovakia,0.020739999999999998,t
2020,410,Rep. of Korea,0.32299999999999995,t
2020,704,Viet Nam,0.0004,t
2020,724,Spain,1.53116,t
2020,752,Sweden,0.42752,t
2020,757,Switzerland,0.55408,t
2020,764,Thailand,0.07200000000000001,t
2020,784,United Arab Emirates,0.07128,t
2020,788,Tunisia,0.002,t
2020,792,Türkiye,0.16012,t
2020,795,Turkmenistan,0.032,t
2020,800,Uganda,0.001,t
2020,804,Ukraine,3.1902,t
2020,834,United Rep. of Tanzania,0.0099,t
2020,842,USA,0.6804399999999999,t
2020,705,Slovenia,0.00942,t
2020,404,Kenya,0.18332,t
2020,702,Singapore,0.55,t
2020,398,Kazakhstan,0.87,t
2020,400,Jordan,0.025,t
2020,40,Austria,0.028540000000000003,t
2020,48,Bahrain,0.00014000000000000001,t
2020,56,Belgium,5.38356,t
2020,76,Brazil,0.74088,t
2020,124,Canada,0.8537,t
2020,144,Sri Lanka,0.0664,t
2020,156,China,0.6414,t
2020,170,Colombia,0.18760000000000002,t
2020,178,Congo,0.5688000000000001,t
2020,180,Dem. Rep. of the Congo,1.2,t
2020,188,Costa Rica,0.07258,t
2020,196,Cyprus,0.062000000000000006,t
2020,36,Australia,0.026000000000000002,t
2020,208,Denmark,4.362080000000001,t
2020,203,Czechia,0.02282,t
2020,376,Israel,6e-05,t
2020,372,Ireland,21.67136,t
2020,360,Indonesia,0.057999999999999996,t
2020,348,Hungary,0.0452,t
2020,300,Greece,0.0041199999999999995,t
2020,380,Italy,100.4615,t
2020,251,France,8.84684,t
2020,246,Finland,0.01162,t
2020,233,Estonia,0.00424,t
2020,218,Ecuador,0.13992000000000002,t
2020,276,Germany,17.84958,t
2021,616,Poland,0.034,t
2021,586,Pakistan,0.005180000000000001,t
2021,579,Norway,0.00848,t
2021,430,Liberia,0.021,t
2021,566,Nigeria,0.22399999999999998,t
2021,528,Netherlands,15.66002,t
2021,490,"Other Asia, nes",0.00378,t
2021,458,Malaysia,0.2464,t
2021,440,Lithuania,0.7950400000000001,t
2021,620,Portugal,0.00494,t
2021,554,New Zealand,0.09720000000000001,t
2021,634,Qatar,0.02004,t
2021,757,Switzerland,0.059000000000000004,t
2021,702,Singapore,0.51784,t
2021,704,Viet Nam,0.0009,t
2021,705,Slovenia,0.00078,t
2021,724,Spain,0.9708199999999999,t
2021,752,Sweden,0.1187,t
2021,764,Thailand,0.024,t
2021,792,Türkiye,0.63928,t
2021,800,Uganda,0.0083,t
2021,804,Ukraine,0.30818,t
2021,834,United Rep. of Tanzania,0.011000000000000001,t
2021,842,USA,0.97842,t
2021,414,Kuwait,0.00312,t
2021,699,India,0.33590000000000003,t
2021,410,Rep. of Korea,0.2879,t
2021,178,Congo,1.4003999999999999,t
2021,398,Kazakhstan,0.6900000000000001,t
2021,0,World,109.42596418,t
2021,404,Kenya,0.251,t
2021,40,Austria,0.30713999999999997,t
2021,56,Belgium,1.35636,t
2021,68,Bolivia (Plurinational State of),0.15462,t
2021,100,Bulgaria,0.0102,t
2021,124,Canada,0.44090000000000007,t
2021,156,China,0.70192,t
2021,170,Colombia,0.1072,t
2021,180,Dem. Rep. of the Congo,2.148,t
2021,203,Czechia,0.06894,t
2021,208,Denmark,3.2267200000000003,t
2021,36,Australia,0.02,t
2021,233,Estonia,0.0144,t
2021,218,Ecuador,0.1844,t
2021,376,Israel,0.0077800000000000005,t
2021,372,Ireland,18.626514320000002,t
2021,360,Indonesia,0.07,t
2021,348,Hungary,0.00014000000000000001,t
2021,380,Italy,20.78308,t
2021,288,Ghana,0.02,t
2021,276,Germany,35.66160986,t
2021,251,France,1.6781000000000001,t
2021,246,Finland,0.10224,t
2021,300,Greece,0.01008,t
2022,554,New Zealand,0.13608,t
2022,724,Spain,0.802,t
2022,566,Nigeria,0.4365,t
2022,579,Norway,0.04,t
2022,586,Pakistan,0.016,t
2022,608,Philippines,0.0016400000000000002,t
2022,616,Poland,0.43204000000000004,t
2022,620,Portugal,0.023559999999999998,t
2022,682,Saudi Arabia,0.10516866000000001,t
2022,699,India,0.3188,t
2022,752,Sweden,0.43448000000000003,t
2022,792,Türkiye,0.0034999999999999996,t
2022,764,Thailand,0.0651,t
2022,780,Trinidad and Tobago,0.08,t
2022,784,United Arab Emirates,0.01626,t
2022,788,Tunisia,0.002,t
2022,800,Uganda,0.01014,t
2022,804,Ukraine,0.84744,t
2022,834,United Rep. of Tanzania,0.008,t
2022,842,USA,0.49090000000000006,t
2022,899,"Areas, nes",9.16332,t
2022,528,Netherlands,52.82054,t
2022,757,Switzerland,0.27192,t
2022,490,"Other Asia, nes",0.0504,t
2022,276,Germany,43.1447071,t
2022,410,Rep. of Korea,0.256,t
2022,458,Malaysia,0.05284,t
2022,36,Australia,0.22598762,t
2022,40,Austria,0.0,
2022,56,Belgium,1.77016,t
2022,124,Canada,0.63524,t
2022,156,China,0.74386,t
2022,170,Colombia,0.0536,t
2022,178,Congo,2.7908,t
2022,203,Czechia,0.11542,t
2022,208,Denmark,4.42638,t
2022,233,Estonia,0.0042,t
2022,0,World,0.0,
2022,251,France,2.19744,t
2022,246,Finland,0.009000000000000001,t
2022,398,Kazakhstan,0.30238,t
2022,392,Japan,0.0004,t
2022,380,Italy,0.14326,t
2022,404,Kenya,0.052000000000000005,t
2022,372,Ireland,10.29895128,t
2022,360,Indonesia,0.02,t
2022,300,Greece,0.02558,t
2022,376,Israel,0.00034,t
2023,710,South Africa,0.03998,t
2023,620,Portugal,0.1936,t
2023,634,Qatar,0.01642,t
2023,682,Saudi Arabia,0.0008200000000000001,t
2023,699,India,0.24402000000000001,t
2023,702,Singapore,0.23,t
2023,579,Norway,0.0632,t
2023,703,Slovakia,0.00043999999999999996,t
2023,616,Poland,0.39846,t
2023,788,Tunisia,0.002,t
2023,757,Switzerland,0.03708,t
2023,764,Thailand,0.06,t
2023,780,Trinidad and Tobago,0.04,t
2023,792,Türkiye,0.1825,t
2023,800,Uganda,0.008,t
2023,804,Ukraine,0.60374,t
2023,834,United Rep. of Tanzania,0.006,t
2023,842,USA,0.59618912,t
2023,566,Nigeria,0.5265,t
2023,899,"Areas, nes",6.11676,t
2023,752,Sweden,0.22068000000000002,t
2023,528,Netherlands,11.93406118,t
2023,724,Spain,0.84506,t
2023,466,Mali,0.003,t
2023,0,World,82.1194103,t
2023,12,Algeria,0.024820000000000002,t
2023,36,Australia,0.00048,t
2023,40,Austria,0.004,t
2023,56,Belgium,0.8408,t
2023,100,Bulgaria,0.05832,t
2023,484,Mexico,0.046,t
2023,156,China,0.44799999999999995,t
2023,203,Czechia,0.2002,t
2023,208,Denmark,4.96174,t
2023,124,Canada,0.0426,t
2023,238,Falkland Isds (Malvinas),0.10804000000000001,t
2023,233,Estonia,0.012,t
2023,392,Japan,0.0006,t
2023,380,Italy,0.11212,t
2023,376,Israel,0.07,t
2023,404,Kenya,0.441,t
2023,288,Ghana,0.5688000000000001,t
2023,276,Germany,40.7798,t
2023,251,France,0.95706,t
2023,246,Finland,1.0828,t
2023,372,Ireland,8.99172,t
2024,566,Nigeria,0.046,t
2024,579,Norway,0.5432,t
2024,616,Poland,1.156,t
2024,634,Qatar,0.015560000000000001,t
2024,682,Saudi Arabia,0.00252,t
2024,686,Senegal,0.00014000000000000001,t
2024,699,India,0.29574,t
2024,702,Singapore,1.48142,t
2024,703,Slovakia,0.0045000000000000005,t
2024,818,Egypt,0.013600000000000001,t
2024,710,South Africa,0.002,t
2024,724,Spain,2.28144,t
2024,752,Sweden,1.23296,t
2024,757,Switzerland,0.022799999999999997,t
2024,764,Thailand,0.024,t
2024,780,Trinidad and Tobago,0.2,t
2024,788,Tunisia,0.002,t
2024,792,Türkiye,0.777,t
2024,800,Uganda,0.006,t
2024,528,Netherlands,19.55038,t
2024,704,Viet Nam,0.00068,t
2024,512,Oman,0.0004,t
2024,276,Germany,46.659040000000005,t
2024,414,Kuwait,0.04962,t
2024,842,USA,0.54256,t
2024,0,World,115.3598423,t
2024,40,Austria,0.26611999999999997,t
2024,56,Belgium,0.50292,t
2024,100,Bulgaria,0.01434,t
2024,124,Canada,0.04,t
2024,156,China,2.15576,t
2024,203,Czechia,0.08,t
2024,208,Denmark,4.37436,t
2024,490,"Other Asia, nes",0.013740000000000002,t
2024,238,Falkland Isds (Malvinas),0.015420000000000001,t
2024,251,France,4.01084,t
2024,360,Indonesia,0.03,t
2024,364,Iran,0.0045000000000000005,t
2024,372,Ireland,16.96994,t
2024,376,Israel,1.5494,t
2024,380,Italy,0.5846600000000001,t
2024,392,Japan,0.0342223,t
2024,404,Kenya,0.16814,t
2024,410,Rep. of Korea,0.0032600000000000003,t
2024,246,Finland,7.78954,t
2024,899,"Areas, nes",1.84312,t
