Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,61.31030400000001,t
2020,24,Angola,61.060684,t
2020,132,Cabo Verde,0.01204,t
2020,604,Peru,0.00246,t
2020,710,South Africa,0.2328,t
2020,724,Spain,0.0008200000000000001,t
2020,757,Switzerland,0.0015,t
2021,854,Burkina Faso,0.02,t
2021,792,Türkiye,0.010400000000000001,t
2021,724,Spain,0.868558,t
2021,710,South Africa,0.0032,t
2021,132,Cabo Verde,0.013700000000000002,t
2021,24,Angola,91.04275880000002,t
2021,0,World,92.0205334,t
2021,504,Morocco,0.061916599999999995,t
2022,710,South Africa,0.0201,t
2022,826,United Kingdom,2e-05,t
2022,792,Türkiye,0.04966,t
2022,724,Spain,0.7316400000000001,t
2022,508,Mozambique,20.613000000000003,t
2022,0,World,216.35616000000002,t
2022,132,Cabo Verde,0.55328,t
2022,120,Cameroon,0.02,t
2022,24,Angola,194.36776000000003,t
2022,504,Morocco,0.0007000000000000001,t
2023,504,Morocco,0.013500000000000002,t
2023,818,Egypt,0.0040999999999999995,t
2023,724,Spain,1.86772,t
2023,710,South Africa,0.053200000000000004,t
2023,604,Peru,0.0129,t
2023,508,Mozambique,24.19298,t
2023,384,Côte d'Ivoire,0.0012,t
2023,0,World,212.13765284000002,t
2023,152,Chile,0.01436,t
2023,132,Cabo Verde,2.19744,t
2023,76,Brazil,2e-05,t
2023,24,Angola,183.77973999999998,t
2023,12,Algeria,4e-05,t
2023,251,France,0.00045284,t
2024,724,Spain,1.30486,t
2024,710,South Africa,0.084,t
2024,678,Sao Tome and Principe,0.04,t
2024,624,Guinea-Bissau,0.9072,t
2024,566,Nigeria,0.2,t
2024,152,Chile,0.05088,t
2024,504,Morocco,0.0025,t
2024,132,Cabo Verde,0.027999999999999997,t
2024,24,Angola,202.0738093,t
2024,0,World,211.39536454,t
2024,757,Switzerland,0.00017524,t
2024,508,Mozambique,6.701040000000001,t
2024,818,Egypt,0.0029,t
