typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1172065.896,0.0,1172065.896,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503.0,False,8,kg,503.0,False,503.0,False,0.0,False,7223.308,0.0,7223.308,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19301.548,True,-1,N/A,0.0,False,19301.548,True,0.0,False,105732.544,0.0,105732.544,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79029.538,True,-1,N/A,0.0,False,79029.538,True,0.0,False,187358.076,0.0,187358.076,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48837.132,True,-1,N/A,0.0,False,48837.132,True,0.0,False,155430.501,0.0,155430.501,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31529.454,True,8,kg,24040.0,False,31529.454,True,0.0,False,106414.683,0.0,106414.683,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30044.0,False,8,kg,30044.0,False,30044.0,False,0.0,False,116363.478,0.0,116363.478,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174608.0,False,8,kg,174608.0,False,174608.0,False,0.0,False,487278.265,0.0,487278.265,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,0.0,True,0.0,False,4103.06,0.0,4103.06,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.912,True,-1,N/A,0.0,False,324.912,True,0.0,False,2161.981,0.0,2161.981,6,False,True
