typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,10115051.385,0.0,10115051.385,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24083.0,False,8,kg,24083.0,False,24083.0,False,0.0,False,8635.653,0.0,8635.653,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11190.0,False,8,kg,11190.0,False,11190.0,False,0.0,False,20742.339,0.0,20742.339,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,0.0,False,10256.627,0.0,10256.627,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799092.0,False,8,kg,799092.0,False,799092.0,False,0.0,False,554423.432,0.0,554423.432,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875.409,True,-1,N/A,0.0,False,875.409,True,0.0,False,15506.131,0.0,15506.131,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825.0,False,8,kg,1825.0,False,1825.0,False,0.0,False,1771.311,0.0,1771.311,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,18406.499,0.0,18406.499,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,8,kg,2020.0,False,2020.0,False,0.0,False,51111.324,0.0,51111.324,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24894992.0,False,8,kg,24894992.0,False,24894992.0,False,0.0,False,1667899.021,0.0,1667899.021,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,4096521.942,0.0,4096521.942,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803632.0,False,8,kg,1803632.0,False,1803632.0,False,0.0,False,2346480.927,0.0,2346480.927,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741.628,True,-1,N/A,0.0,False,741.628,True,0.0,False,2446.291,0.0,2446.291,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9945.501,True,-1,N/A,0.0,False,9945.501,True,0.0,False,13754.251,0.0,13754.251,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190493.0,False,8,kg,1190493.0,False,1190493.0,False,0.0,False,450842.642,0.0,450842.642,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359272.0,False,8,kg,359272.0,False,359272.0,False,0.0,False,124674.936,0.0,124674.936,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138165.0,False,8,kg,1138165.0,False,1138165.0,False,0.0,False,323788.913,0.0,323788.913,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312080.876,True,-1,N/A,0.0,False,312080.876,True,0.0,False,188403.272,0.0,188403.272,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24150.0,False,8,kg,24150.0,False,24150.0,False,0.0,False,7578.184,0.0,7578.184,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,64552.63,0.0,64552.63,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.75,True,-1,N/A,0.0,False,65.75,True,0.0,False,212.721,0.0,212.721,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20961.407,True,-1,N/A,0.0,False,20961.407,True,0.0,False,82262.672,0.0,82262.672,6,False,True
