typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80463,False,5,u,80463,False,31451,False,0,False,1356525.653,0,1356525.653,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26977,False,5,u,26977,False,6879,False,0,False,327355.658,0,327355.658,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,563,False,5,u,563,False,147,False,0,False,34318.421,0,34318.421,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101,False,5,u,101,False,1,False,0,False,746.996,0,746.996,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15194,False,5,u,15194,False,14744,False,0,False,254662.878,0,254662.878,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,4,False,0,False,406.622,0,406.622,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63,False,5,u,63,False,17,False,0,False,404.337,0,404.337,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,972,False,5,u,972,False,254,False,0,False,13553.298,0,13553.298,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2637,False,5,u,2637,False,700,False,0,False,138578.072,0,138578.072,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4754,False,5,u,4754,False,1232,False,0,False,137712.287,0,137712.287,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1529,False,5,u,1529,False,95,False,0,False,3352.345,0,3352.345,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34,False,5,u,34,False,9,False,0,False,38425.758,0,38425.758,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,406,False,5,u,406,False,106,False,0,False,9923.399,0,9923.399,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1283,False,5,u,1283,False,337,False,0,False,17038.138,0,17038.138,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,12,False,0,False,1769.262,0,1769.262,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1769,False,5,u,1769,False,465,False,0,False,41882.043,0,41882.043,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58,False,5,u,58,False,20,False,0,False,4741.256,0,4741.256,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1101,False,5,u,1101,False,281,False,0,False,3562.509,0,3562.509,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,1.142,0,1.142,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,171.329,0,171.329,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19531,False,5,u,19531,False,4983,False,0,False,120067.644,0,120067.644,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65,False,5,u,65,False,16,False,0,False,221.586,0,221.586,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166,False,5,u,166,False,181,False,0,False,17617.231,0,17617.231,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,22,False,0,False,486.575,0,486.575,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3182,False,5,u,3182,False,816,False,0,False,171425.344,0,171425.344,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38,False,5,u,38,False,118,False,0,False,16883.941,0,16883.941,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,10,False,0,False,1217.581,0,1217.581,0,False,True
