typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,204.0,False,5,u,204.0,False,295143.0,False,0.0,False,2193325.855,0.0,2193325.855,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,3690.0,False,0.0,False,20277.406,0.0,20277.406,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,17223.0,False,0.0,False,376211.95,0.0,376211.95,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156.0,False,5,u,156.0,False,224569.0,False,0.0,False,526336.481,0.0,526336.481,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4390.0,False,0.0,False,19279.126,0.0,19279.126,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,20615.0,False,0.0,False,417553.734,0.0,417553.734,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2600.0,False,0.0,False,142652.285,0.0,142652.285,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1325.0,False,0.0,False,26091.183,0.0,26091.183,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1325.0,False,0.0,False,31269.9,0.0,31269.9,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,17471.0,False,0.0,False,607562.607,0.0,607562.607,0,False,True
C,A,20200101,2020,52,2020,196,CYP,Cyprus,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1935.0,False,0.0,False,26091.183,0.0,26091.183,0,False,True
