typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12877905.0,False,8,kg,12877905.0,False,12877905.0,False,0.0,False,31985246.435,,31985246.435,0,False,True
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894.0,False,8,kg,894.0,False,894.0,False,0.0,False,13757.027,,13757.027,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,187.443,,187.443,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,2093.461,,2093.461,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73834.0,False,8,kg,73834.0,False,73834.0,False,0.0,False,2083478.828,,2083478.828,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,73119.485,,73119.485,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252460.0,False,8,kg,1252460.0,False,1252460.0,False,0.0,False,2503319.84,,2503319.84,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63540.0,False,8,kg,63540.0,False,63540.0,False,0.0,False,121395.446,,121395.446,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2158790.0,False,8,kg,2158790.0,False,2158790.0,False,0.0,False,4136416.088,,4136416.088,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891160.0,False,8,kg,1891160.0,False,1891160.0,False,0.0,False,4846120.318,,4846120.318,0,True,False
