typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18418284.442,True,-1,N/A,0.0,False,18418284.442,True,0.0,False,94539314.132,,94539314.132,6,False,True
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,60523.97,,60523.97,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16064100.0,False,8,kg,16064100.0,False,16064100.0,False,0.0,False,83415594.992,,83415594.992,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20041.0,False,8,kg,20041.0,False,20041.0,False,0.0,False,77002.075,,77002.075,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081950.0,False,8,kg,1081950.0,False,1081950.0,False,0.0,False,5749515.995,,5749515.995,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,1258294.126,,1258294.126,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,874.0,False,8,kg,874.0,False,874.0,False,0.0,False,4591.292,,4591.292,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151085.0,False,8,kg,151085.0,False,151085.0,False,0.0,False,762362.98,,762362.98,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58668.0,False,8,kg,58668.0,False,58668.0,False,0.0,False,208692.124,,208692.124,0,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,31788.379,,31788.379,0,True,False
