typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39166.749,True,8,kg,64469602.0,False,64469602.0,False,0.0,False,1400690763.374,,1400690763.374,2,False,True
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.062,True,8,kg,506.0,False,506.0,False,0.0,False,2210.349,,2210.349,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1522.089,True,8,kg,2670170.0,False,2670170.0,False,0.0,False,54433327.335,,54433327.335,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6759.0,True,8,kg,11034100.0,False,11034100.0,False,0.0,False,241717000.511,,241717000.511,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,526.696,True,8,kg,977186.0,False,977186.0,False,0.0,False,18835845.041,,18835845.041,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.543,True,8,kg,161779.0,False,161779.0,False,0.0,False,3381068.517,,3381068.517,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1251.777,True,8,kg,2600510.0,False,2600510.0,False,0.0,False,44766336.7,,44766336.7,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18455.43,True,8,kg,30614500.0,False,30614500.0,False,0.0,False,660007579.924,,660007579.924,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,514.38,True,8,kg,828748.0,False,828748.0,False,0.0,False,18395392.709,,18395392.709,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.244,True,8,kg,2497.0,False,2497.0,False,0.0,False,151789.589,,151789.589,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.163,True,8,kg,6273.0,False,6273.0,False,0.0,False,5823.359,,5823.359,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,568.717,True,8,kg,1130860.0,False,1130860.0,False,0.0,False,20338595.983,,20338595.983,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,222.289,True,8,kg,450174.0,False,450174.0,False,0.0,False,7949567.307,,7949567.307,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2953.036,True,8,kg,4667620.0,False,4667620.0,False,0.0,False,105607203.792,,105607203.792,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1618.411,True,8,kg,1896590.0,False,1896590.0,False,0.0,False,57878024.21,,57878024.21,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.047,True,8,kg,328.0,False,328.0,False,0.0,False,1676.453,,1676.453,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.925,True,8,kg,72865.0,False,72865.0,False,0.0,False,1070193.315,,1070193.315,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.606,True,8,kg,29666.0,False,29666.0,False,0.0,False,701168.218,,701168.218,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.132,True,8,kg,36692.0,False,36692.0,False,0.0,False,1363699.029,,1363699.029,2,True,False
C,A,20220101,2022,52,2022,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.209,True,8,kg,13438.0,False,13438.0,False,0.0,False,222042.675,,222042.675,2,True,False
