typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220501.585,True,-1,N/A,0.0,False,220501.585,True,,False,275182.95,,275182.95,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,1181.62,,1181.62,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1214.244,True,-1,N/A,0.0,False,1214.244,True,,False,1942.91,,1942.91,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26400.0,False,8,kg,26400.0,False,26400.0,False,,False,27979.18,,27979.18,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,,False,4602.5,,4602.5,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,1326.33,,1326.33,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,,False,23668.78,,23668.78,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104.872,True,-1,N/A,0.0,False,104.872,True,,False,1405.45,,1405.45,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4141.88,True,-1,N/A,0.0,False,4141.88,True,,False,4243.07,,4243.07,0,False,True
C,A,20180101,2018,52,2018,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10100.0,False,8,kg,10100.0,False,10100.0,False,,False,12565.9,,12565.9,0,False,True
