typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417883.216,True,-1,N/A,0.0,False,417883.216,True,385219.0,False,260835.0,0.0,260835.0,6,False,True
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111002.0,False,8,kg,111002.0,False,111002.0,False,111002.0,False,84210.0,0.0,84210.0,0,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14894.77,True,-1,N/A,0.0,False,14894.77,True,2040.0,False,20570.0,0.0,20570.0,6,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7310.373,True,-1,N/A,0.0,False,7310.373,True,402.0,False,4563.0,0.0,4563.0,6,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1972.183,True,-1,N/A,0.0,False,1972.183,True,2376.0,False,1231.0,0.0,1231.0,6,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575.0,False,8,kg,1575.0,False,1575.0,False,1575.0,False,3178.0,0.0,3178.0,0,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,60000.0,False,55597.0,0.0,55597.0,0,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,32.0,False,1500.0,0.0,1500.0,0,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,22.0,False,371.0,0.0,371.0,0,True,False
C,A,20190101,2019,52,2019,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221074.891,True,-1,N/A,0.0,False,221074.891,True,207770.0,False,89615.0,0.0,89615.0,6,True,False
