typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4346575.452,True,8,kg,4346534.975,False,4346575.452,True,0.0,False,4026130.891,,4026130.891,6,False,True
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10056.05,False,8,kg,10056.05,False,10056.05,False,0.0,False,7893.286,,7893.286,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,12617.29,,12617.29,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775462.1,False,8,kg,775462.1,False,775462.1,False,0.0,False,720712.704,,720712.704,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109575.0,False,8,kg,109575.0,False,109575.0,False,0.0,False,67965.366,,67965.366,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3844.73,,3844.73,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.23,False,8,kg,197.23,False,197.23,False,0.0,False,2700.415,,2700.415,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144421.772,True,8,kg,144381.295,False,144421.772,True,0.0,False,121087.11,,121087.11,6,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126058.0,False,8,kg,126058.0,False,126058.0,False,0.0,False,204776.454,,204776.454,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,5262.945,,5262.945,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,34326.804,,34326.804,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12502.0,False,8,kg,12502.0,False,12502.0,False,0.0,False,22097.875,,22097.875,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,0.984,,0.984,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139000.0,False,8,kg,139000.0,False,139000.0,False,0.0,False,198214.479,,198214.479,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627148.9,False,8,kg,627148.9,False,627148.9,False,0.0,False,855874.489,,855874.489,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,82150.566,,82150.566,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1763141.0,False,8,kg,1763141.0,False,1763141.0,False,0.0,False,664773.426,,664773.426,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518120.0,False,8,kg,518120.0,False,518120.0,False,0.0,False,957110.921,,957110.921,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.3,False,8,kg,43.3,False,43.3,False,0.0,False,4144.568,,4144.568,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,60576.476,,60576.476,0,True,False
