typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,619.0,False,5,u,619.0,False,1434163.5,False,0.0,False,50359809.873,,50359809.873,0,False,True
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,109662.0,False,0.0,False,1965755.895,,1965755.895,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,33330.0,False,0.0,False,596738.38,,596738.38,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,335.0,False,5,u,335.0,False,815270.5,False,0.0,False,30699263.916,,30699263.916,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,70497.0,False,0.0,False,2803549.866,,2803549.866,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8600.0,False,0.0,False,278288.999,,278288.999,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,33400.0,False,0.0,False,494200.162,,494200.162,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,64328.0,False,0.0,False,1494839.849,,1494839.849,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,121842.0,False,0.0,False,7676565.127,,7676565.127,0,True,False
C,A,20220101,2022,52,2022,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.0,False,5,u,73.0,False,177234.0,False,0.0,False,4350607.68,,4350607.68,0,True,False
