typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393577.0,False,8,kg,393577.0,False,393577.0,False,0.0,False,428445.804,,428445.804,0,False,True
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78025.0,False,8,kg,78025.0,False,78025.0,False,0.0,False,73187.308,,73187.308,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162700.0,False,8,kg,162700.0,False,162700.0,False,0.0,False,164304.766,,164304.766,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,15.998,,15.998,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,8,kg,49000.0,False,49000.0,False,0.0,False,71624.684,,71624.684,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,0.0,False,39674.152,,39674.152,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8750.0,False,8,kg,8750.0,False,8750.0,False,0.0,False,11248.709,,11248.709,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1975.0,False,8,kg,1975.0,False,1975.0,False,0.0,False,2037.496,,2037.496,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,65992.514,,65992.514,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,220.016,,220.016,0,True,False
C,A,20220101,2022,52,2022,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,140.16,,140.16,0,True,False
