typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289682.422,True,8,kg,289533.0,False,289682.422,True,0.0,False,354333.49,0.0,354333.49,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,492.05,0.0,492.05,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.972,True,8,kg,3.0,False,63.972,True,0.0,False,441.88,0.0,441.88,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6850.0,False,8,kg,6850.0,False,6850.0,False,0.0,False,12079.48,0.0,12079.48,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,885.72,0.0,885.72,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,2081.32,0.0,2081.32,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11079.566,True,8,kg,11020.0,False,11079.566,True,0.0,False,48408.93,0.0,48408.93,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001.0,False,8,kg,10001.0,False,10001.0,False,0.0,False,12079.67,0.0,12079.67,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925.0,False,8,kg,925.0,False,925.0,False,0.0,False,1208.68,0.0,1208.68,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2510.0,False,8,kg,2510.0,False,2510.0,False,0.0,False,2306.38,0.0,2306.38,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.884,True,8,kg,5.0,False,33.884,True,0.0,False,118.69,0.0,118.69,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14292.0,False,8,kg,14292.0,False,14292.0,False,0.0,False,10756.19,0.0,10756.19,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219000.0,False,8,kg,219000.0,False,219000.0,False,0.0,False,237655.75,0.0,237655.75,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,25818.75,0.0,25818.75,0,False,True
