typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7307673.833,True,8,kg,7307664.0,False,7307673.833,True,0.0,False,35748259.66,0.0,35748259.66,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466249.0,False,8,kg,466249.0,False,466249.0,False,0.0,False,2972598.36,0.0,2972598.36,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2207.0,False,8,kg,2207.0,False,2207.0,False,0.0,False,39957.75,0.0,39957.75,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328141.0,False,8,kg,328141.0,False,328141.0,False,0.0,False,778451.16,0.0,778451.16,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,8,kg,296.0,False,296.0,False,0.0,False,6787.2,0.0,6787.2,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804684.0,False,8,kg,804684.0,False,804684.0,False,0.0,False,2178843.1,0.0,2178843.1,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,4110.29,0.0,4110.29,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123015.0,False,8,kg,123015.0,False,123015.0,False,0.0,False,415508.02,0.0,415508.02,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2228.0,False,8,kg,2228.0,False,2228.0,False,0.0,False,50975.86,0.0,50975.86,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7677.0,False,8,kg,7677.0,False,7677.0,False,0.0,False,29091.76,0.0,29091.76,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,2109.69,0.0,2109.69,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447578.0,False,8,kg,447578.0,False,447578.0,False,0.0,False,2004664.67,0.0,2004664.67,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45948.0,False,8,kg,45948.0,False,45948.0,False,0.0,False,13287095.47,0.0,13287095.47,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27412.0,False,8,kg,27412.0,False,27412.0,False,0.0,False,182803.33,0.0,182803.33,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4146040.0,False,8,kg,4146040.0,False,4146040.0,False,0.0,False,9991743.29,0.0,9991743.29,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.833,True,8,kg,0.0,False,9.833,True,0.0,False,48.1,0.0,48.1,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905010.0,False,8,kg,905010.0,False,905010.0,False,0.0,False,3678177.58,0.0,3678177.58,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103.0,False,8,kg,1103.0,False,1103.0,False,0.0,False,125294.03,0.0,125294.03,0,False,True
