typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127258.0,False,8,kg,127258.0,False,127258.0,False,0.0,False,63479.86,0.0,63479.86,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250.0,False,8,kg,4250.0,False,4250.0,False,0.0,False,20702.55,0.0,20702.55,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,140.04,0.0,140.04,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,514.93,0.0,514.93,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,268.58,0.0,268.58,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72360.0,False,8,kg,72360.0,False,72360.0,False,0.0,False,10371.49,0.0,10371.49,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,230.07,0.0,230.07,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,8,kg,680.0,False,680.0,False,0.0,False,1998.23,0.0,1998.23,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,2960.29,0.0,2960.29,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19740.0,False,8,kg,19740.0,False,19740.0,False,0.0,False,7511.07,0.0,7511.07,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24050.0,False,8,kg,24050.0,False,24050.0,False,0.0,False,16851.66,0.0,16851.66,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,516.45,0.0,516.45,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,311.24,0.0,311.24,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4774.0,False,8,kg,4774.0,False,4774.0,False,0.0,False,841.19,0.0,841.19,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,8,kg,233.0,False,233.0,False,0.0,False,262.07,0.0,262.07,0,False,True
