typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93960.467,True,8,kg,91142,False,93960.467,True,0,False,44106.76,0,44106.76,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312.881,True,8,kg,14,False,312.881,True,0,False,599.0,0,599.0,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,8,kg,12500,False,12500.0,False,0,False,7367.81,0,7367.81,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.218,True,8,kg,0,False,38.218,True,0,False,17.94,0,17.94,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000,False,2000.0,False,0,False,4397.33,0,4397.33,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.635,True,8,kg,7,False,227.635,True,0,False,342.71,0,342.71,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1359.176,True,8,kg,14,False,1359.176,True,0,False,1924.99,0,1924.99,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000,False,47000.0,False,0,False,11163.36,0,11163.36,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24810.0,False,8,kg,24810,False,24810.0,False,0,False,5117.23,0,5117.23,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783.0,False,8,kg,783,False,783.0,False,0,False,11120.77,0,11120.77,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.096,True,8,kg,0,False,43.096,True,0,False,20.23,0,20.23,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400,False,1400.0,False,0,False,498.62,0,498.62,0,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.823,True,8,kg,2,False,133.823,True,0,False,200.11,0,200.11,6,False,True
C,A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600,False,2600.0,False,0,False,658.7,0,658.7,0,False,True
